# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.18547391716895, -24.97153603621347, 62.786353114802495, -112.49378699336208, -18.08501959616295, 63.96191130910292 
-108.0598205777263, -24.52854693112145, 62.79022923557083, -112.41593039938604, -17.652924923581967, 63.96497299372269 
-107.92748536746839, -24.087295942011345, 62.79403962116011, -112.33130903745837, -17.22203002742245, 63.967962416164816 
-107.78854884384926, -23.64787261748203, 62.79778321024918, -112.23998067320213, -16.792432843158927, 63.970878774441175 
-107.64308951852844, -23.21036578247202, 62.80145901970919, -112.14200198828148, -16.36423068970443, 63.97372135251797 
-107.49118394127754, -22.774863574808307, 62.805066144691324, -112.03742862009028, -15.937520299739761, 63.97648952031066 
-107.33290678404951, -22.341453479821457, 62.80860375862693, -111.92631520386722, -15.512397848753743, 63.97918273358332 
-107.16833092510927, -21.910222363044557, 62.81207111313964, -111.80871541708993, -15.08895898276133, 63.98180053375199 
-106.99752753313435, -21.481256501012204, 62.81546753787006, -111.6846820260096, -14.66729884466758, 63.984342547593386 
-106.82056615120541, -21.054641610176024, 62.818792440213734, -111.55426693419628, -14.247512099247473, 63.986808486858514 
-106.63751478061434, -20.630462873951842, 62.8220453049727, -111.4175212329721, -13.829692956712094, 63.98919814779228 
-106.44843996442603, -20.20880496791357, 62.82522569392122, -111.27449525361688, -13.413935194833286, 63.99151141055987 
-106.25340687073597, -19.789752083147924, 62.82833324528651, -111.1252386212365, -13.000332179599807, 63.99374823857996 
-106.05247937557174, -19.373387947783293, 62.83136767314516, -110.96980031019008, -12.588976884378404, 63.995908677766344 
-105.84572014539164, -18.959795846705834, 62.83432876673602, -110.80822870097599, -12.179961907554938, 63.99799285567821 
-105.6331907191366, -18.549058639474655, 62.83721638969072, -110.6405716384819, -11.773379488630445, 64.00000098058038 
-105.41495158979595, -18.14125877644799, 62.84003047918233, -110.46687649150647, -11.369321522748656, 64.0019333404145 
-105.19106228544915, -17.736478313131027, 62.84277104499385, -110.28719021346359, -10.967879573631425, 64.00379030168209 
-104.96158144974808, -17.33479892275625, 62.845438168507094, -110.10155940418208, -10.569144884899897, 64.00557230824094 
-104.72656692180516, -16.936301907106163, 62.848032001613625, -109.91003037271568, -10.173208389759353, 64.00727988001582 
-104.48607581545373, -16.541068205588374, 62.8505527655486, -109.71264920107866, -9.780160719026975, 64.00891361162502 
-104.240164597847, -16.149178402572385, 62.85300074964931, -109.50946180882349, -9.390092207482029, 64.01047417092438 
-103.98888916736178, -15.760712732997757, 62.85537631003975, -109.30051401837677, -9.00309289851934, 64.01196229746972 
-103.7323049307723, -15.375751086262836, 62.857679868242464, -109.08585162104909, -8.619252547087305, 64.0133788008999 
-103.47046687965869, -14.994373008403608, 62.85991190971959, -108.86552044363377, -8.238660620893189, 64.01472455924193 
-103.20342966601258, -14.616657702572434, 62.86207298234471, -108.63956641550813, -7.861406299859301, 64.01600051713966 
-102.93124767700154, -14.242684027826535, 62.864163694806976, -108.4080356361487, -7.487578473814662, 64.01720768400855 
-102.65397510885107, -13.872530496237006, 62.866184714949945, -108.17097444297062, -7.117265738408725, 64.01834713211767 
-102.37166603980123, -13.506275268329174, 62.86813676804629, -107.92842947939775, -6.750556389234349, 64.01941999460162 
-102.0843745020923, -13.143996146866511, 62.87002063501087, -107.68044776306853, -6.387538414149671, 64.020427463404 
-101.79215455293125, -12.785770568990554, 62.87183715055425, -107.42707675407844, -6.0282994837894845, 64.02137078715513 
-101.49506034438807, -12.43167559673101, 62.87358720127819, -107.16836442315746, -5.672926940259438, 64.02225126898566 
-101.19314619216806, -12.081787905900752, 62.87527172371616, -106.9043593196765, -5.321507784007707, 64.02307026427894 
-100.88646664320338, -11.736183773392339, 62.8768917023205, -106.63511063937422, -4.974128658871654, 64.02382917836464 
-100.5750765420038, -11.39493906289384, 62.878448167398865, -106.36066829169035, -4.630875835299134, 64.02452946415562 
-100.2590310957041, -11.058129209043454, 62.87994219300245, -106.08108296658878, -4.291835191746768, 64.02517261973122 
-99.93838593774214, -10.72582920004433, 62.881374894768065, -105.7964062007493, -3.95709219426036, 64.02576018586966 
-99.61319719009875, -10.398113558762908, 62.882747427717206, -105.5066904430023, -3.626731874245826, 64.0262937435316 
-99.28352152402817, -10.075056322336092, 62.88406098401434, -105.21198911887753, -3.3008388044418884, 64.02677491129897 
-98.9494162192042, -9.756731020314843, 62.88531679068726, -104.91235669413338, -2.979497073109377, 64.0272053427708 
-98.61093922120554, -9.443210651374324, 62.88651610731219, -104.60784873712944, -2.662790256455787, 64.02758672391992 
-98.26814919726067, -9.13456765862295, 62.88766022366659, -104.29852197990147, -2.3508013893170503, 64.02792077041325 
-97.92110559017107, -8.83087390354551, 62.888750457352366, -103.98443437779436, -2.0436129341229843, 64.02820922489879 
-97.56986867032877, -8.532200638618292, 62.889788151392565, -103.6656451675055, -1.741306748176704, 64.02845385426289 
-97.21449958574372, -8.238618478636786, 62.8907746718047, -103.34221492338754, -1.4439640492826875, 64.028656446861 
-96.8550604099938, -7.9501973707997085, 62.89171140515322, -103.01420561185802, -1.1516653797628051, 64.02881880972474 
-96.49161418801053, -7.667006563596045, 62.89259975608482, -102.68168064375975, -0.8644905689041115, 64.02894276574982 
-96.12422497961185, -7.389114574544882, 62.89344114484948, -102.34470492451584, -0.5825186938871434, 64.02903015086726 
-95.75295790069374, -7.116589156840909, 62.894237004810314, -102.00334490192036, -0.3058280392480805, 64.02908281120213 
-95.37787916199225, -6.849497264961933, 62.894988779945784, -101.65766861140663, -0.034496054933654416, 64.0291026002232 
-94.99905610532831, -6.587905019297598, 62.895697922346976, -101.30774571863384, 0.23140068698790514, 64.02909137588684 
-94.61655723724883, -6.331877669862197, 62.89636588971411, -100.9536475592346, 0.49178653689077323, 64.02905099777976 
-94.23045225997882, -6.081479559157294, 62.896994142854645, -100.5954471755665, 0.7465868133564438, 64.02898332426322 
-93.84081209960182, -5.836774084253469, 62.89758414318694, -100.23321935031352, 0.9957278500604083, 64.0288902096234 
-93.44770893138818, -5.597823658163409, 62.898137350252725, -99.86704063678589, 1.2391370436961795, 64.02877350123113 
-93.0512162021939, -5.364689670581925, 62.898655219241554, -99.49698938577093, 1.4767429028471228, 64.02863503671514 
-92.65140864985703, -5.137432448071366, 62.899139198531046, -99.12314576879207, 1.7084750977114291, 64.0284766411527 
-92.24836231952187, -4.916111213773908, 62.89959072724567, -98.74559179763882, 1.9342645105806529, 64.02830012428099 
-91.84215457682696, -4.700784046735067, 62.9000112328382, -98.36441134003674, 2.154043286967368, 64.02810727773378 
-91.43286411789785, -4.491507840925455, 62.900402128696484, -97.9796901313345, 2.3677448872727385, 64.02789987230685 
