# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.0343290387274, -0.8413222101420779, 63.03112910389488, -107.47012142285968, 0.9569129022683566, 63.6845181862797 
-105.03420042395277, -1.2934128942238248, 63.030932575789016, -107.46294043410009, 0.5150418074136554, 63.68465447448048 
-105.02697505447989, -1.7454484842495743, 63.03065291295688, -107.44878849381598, 0.07333777349321119, 63.684708937709274 
-105.01264927045409, -2.1973195747303147, 63.030290311272566, -107.42766822033607, -0.36809110778769333, 63.684681669722245 
-104.99121890839429, -2.6489166633053896, 63.02984506601366, -107.39958185768764, -0.8091367308708636, 63.68457286202805 
-104.96267931050446, -3.1001301204023615, 63.02931757157278, -107.36453128665967, -1.2496909494539905, 63.68438280362903 
-104.92702533820685, -3.5508501590985655, 63.028708321058346, -107.32251803987458, -1.6896455499117307, 63.684111880653475 
-104.88425138992346, -4.000966805271727, 63.028017905785404, -107.27354332086806, -2.128892225113805, 63.683760575880065 
-104.83435142313715, -4.450369868128861, 63.02724701465614, -107.21760802718056, -2.567322548726114, 63.683329468154206 
-104.77731898076692, -4.898948911203167, 63.026396433431565, -107.15471277746644, -3.004827950080806, 63.682819231696726 
-104.71314722189656, -5.346593223910874, 63.025467043893755, -107.08485794262917, -3.441299689702818, 63.68223063530638 
-104.6418289568986, -5.793191793761023, 63.024459822900255, -107.00804368099315, -3.8766288355807577, 63.681564541455245 
-104.56335668699887, -6.2386332793134605, 63.02337584133074, -106.9242699775249, -4.310706240271585, 63.68082190527915 
-104.47772264832935, -6.682805983982353, 63.02221626292711, -106.83353668711673, -4.743422518929748, 63.680003773463056 
-104.3849188605194, -7.125597830784436, 63.02098234302757, -106.73584358194769, -5.174668028352547, 63.67911128302274 
-104.28493717987614, -7.566896338134159, 63.01967542719602, -106.63119040293611, -5.604332847135528, 63.67814565998334 
-104.17776935720619, -8.006588596789785, 63.0182969497477, -106.51957691529803, -6.032306757032703, 63.67710821795626 
-104.06340710033079, -8.444561248057854, 63.0168484321721, -106.40100296822435, -6.458479225618677, 63.67600035661517 
-103.94184214134519, -8.88070046336551, 63.01533148145463, -106.27546855868779, -6.88273939035084, 63.67482356007275 
-103.81306630867199, -9.314891925313736, 63.013747788298296, -106.14297389938825, -7.304976044132247, 63.673579395159074 
-103.6770716039551, -9.74702081032681, 63.01209912524691, -106.00351949084133, -7.725077622476827, 63.67226950960346 
-103.53385028383701, -10.17697177301686, 63.01038734471127, -105.85710619761039, -8.142932192380991, 63.67089563012109 
-103.38339494665817, -10.604628932384871, 63.00861437690017, -105.7037353286776, -8.55842744300684, 63.66945956040605 
-103.2256986241097, -11.029875859982907, 63.00678222765765, -105.54340872194187, -8.971450678284281, 63.667963179032554 
-103.06075487786453, -11.452595570164705, 63.00489297620898, -105.37612883282574, -9.38188881154051, 63.66640843726633 
-102.88855790120269, -11.87267051255507, 63.00294877281632, -105.20189882696278, -9.789628362266855, 63.66479735678762 
