# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.27068853211927, -7.922239964789711, 63.96227704061906, -108.49766118546822, -4.543263895674086, 63.777610706507275 
-104.29763419027783, -8.359179592517066, 63.96078871075049, -108.5116841308679, -4.983571985640738, 63.77673222887535 
-104.3176448493828, -8.796492437451437, 63.95922157051046, -108.51873960645881, -5.424050771284754, 63.775773053395895 
-104.33069369063068, -9.23407198467028, 63.957576196557085, -108.51881189650545, -5.864592506540892, 63.77473357663112 
-104.33675339869049, -9.671811335708258, 63.95585326008493, -108.51188486684684, -6.305089199228456, 63.77361429177698 
-104.33579616282186, -10.109603180053886, 63.95405352645321, -108.49794197008933, -6.745432583255878, 63.77241578833129 
-104.32779368212915, -10.547339766415227, 63.95217785470827, -108.47696625494719, -7.18551409080354, 63.77113875165466 
-104.3127171750639, -10.984912873837825, 63.95022719700058, -108.44894037980094, -7.6252248245712275, 63.769783962423595 
-104.29053739329291, -11.422213782761263, 63.94820259789705, -108.41384663054671, -8.06445553017907, 63.76835229597718 
-104.26122464005589, -11.859133246102887, 63.946105193588416, -108.3716669428146, -8.503096568812143, 63.7668447215565 
-104.22474879314058, -12.295561460460831, 63.943936210992895, -108.32238292863731, -8.941037890201864, 63.76526230143871 
-104.18107933260988, -12.73138803753132, 63.94169696675609, -108.26597590765385, -9.378169006039, 63.76360618996509 
-104.13018537341917, -13.166501975838946, 63.93938886614798, -108.20242694293655, -9.814378963916342, 63.76187763246454 
-104.07203570306797, -13.60079163288249, 63.937013401858025, -108.13171688153184, -10.249556321901617, 63.7600779640732 
-104.0065988244333, -14.034144697802521, 63.93457215268892, -108.05382639980829, -10.6835891238441, 63.75820860845062 
-103.9338430039367, -14.466448164681756, 63.93206678214993, -107.9687360537064, -11.116364875522127, 63.75627107639389 
-103.85373632519976, -14.897588306593157, 63.92949903695096, -107.87642633398633, -11.547770521741253, 63.754266964350656 
-103.76624674834557, -15.327450650515999, 63.92687074539843, -107.77687772656986, -11.977692424497164, 63.75219795283195 
