# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.30562997570605, 4.11841098077791, 61.92196964548674, -106.89764393270812, 4.9365976855084055, 63.61117234307888 
-106.2837064130536, 3.64967321578833, 61.92267485352921, -106.8748678758962, 4.494046939025775, 63.612040111564404 
-106.25451687292068, 3.1813320661007376, 61.92329492674907, -106.8451263502538, 4.0519096347045584, 63.61282641787813 
-106.21807507908714, 2.7134979212029817, 61.92382979322707, -106.80843520604246, 3.6102931285825046, 63.6135311355581 
-106.17439399789083, 2.2462810667585913, 61.92427948269413, -106.76480985488561, 3.1693046247939467, 63.61415423532993 
-106.123485857066, 1.7797917199160769, 61.924644126304564, -106.71426528530941, 2.729051202809288, 63.61469578490385 
-106.06536216875286, 1.3141400640298508, 61.92492395629645, -106.65681608210939, 2.289639844126129, 63.61515594866388 
-106.00003375664625, 0.8494362827110612, 61.925119305538935, -106.5924764494969, 1.851177458333232, 63.615534987249454 
-105.92751078725703, 0.3857905931256324, 61.925230606967446, -106.52126023798277, 1.4137709084681052, 63.615833257029784 
-105.84780280526564, -0.07668672154284363, 61.92525839290709, -106.44318097495854, 0.9775270355898964, 63.61605120947186 
-105.76091877295218, -0.5378852805491527, 61.92520329428469, -106.35825189893845, 0.5425526824885755, 63.616189390401935 
-105.666867113692, -0.9976945750454542, 61.92506603973047, -106.26648599742829, 0.10895471645187582, 63.61624843916183 
-105.56565575951012, -1.4560039386287127, 61.9248474545696, -106.16789604838843, -0.32315994898916, 63.61622908766031 
-105.4572922026905, -1.9127025190633333, 61.924548459705186, -106.0624946652604, -0.7536843334155695, 63.616132159320536 
-105.3417835514398, -2.367679251266749, 61.92417007039282, -105.95029434552698, -1.1825113700564165, 63.61595856792456 
-105.21913658960673, -2.8208228316479804, 61.92371339490845, -105.83130752277621, -1.6095338875860479, 63.615709316355456 
-105.08935784045957, -3.272021693890088, 61.923179633110166, -105.70554662223975, -2.0346445932633634, 63.61538549523873 
-104.95245363452503, -3.721163986270026, 61.92257007489545, -105.57302411977426, -2.4577360574951084, 63.614988281483775 
-104.80843018149115, -4.168137550610524, 61.92188609855514, -105.43375260425442, -2.8787006999052163, 63.614518936726675 
-104.65729364617546, -4.612829902961303, 61.921129169025136, -105.287744843342, -3.297430776993554, 63.6139788056757 
-104.49905022855795, -5.055128216108149, 61.920300836038244, -105.1350138525941, -3.713818371467407, 63.613369314361066 
-104.33370624787432, -5.494919304011079, 61.91940273217661, -104.97557296786873, -4.127755383330314, 63.61269196829043 
-104.16126823076138, -5.9320896082740475, 61.91843657082762, -104.80943592098184, -4.5391335228127465, 63.611948350511454 
-103.98174300344063, -6.366525186751229, 61.917404144044085, -104.63661691856409, -4.947844305230197, 63.61114011958381 
-103.79513778791932, -6.798111704396042, 61.91630732031142, -104.45713072405958, -5.353779047853997, 63.610269007461675 
-103.60146030218088, -7.226734426461189, 61.91514804222312, -104.27099274280158, -5.756828868880718, 63.60933681728931 
-103.40071886432679, -7.652278214159376, 61.91392832406749, -104.07821911009182, -6.156884688585969, 63.608345421111096 
-103.19292250062244, -8.074627522895371, 61.91265024932697, -103.87882678220129, -6.553837232747859, 63.60729675749905 
-102.97808105738677, -8.493666403181587, 61.91131596809333, -103.67283363020013, -6.947577038425444, 63.60619282909902 
-102.75620531665304, -8.909278504349553, 61.90992769440012, -103.460258536514, -7.337994462176189, 63.60503570009857 
-102.52730711551303, -9.321347081170526, 61.908487703476204, -103.24112149409112, -7.724979690795924, 63.60382749361881 
-102.29139946904137, -9.729755003498, 61.9069983289219, -103.01544370805307, -8.108422754662893, 63.60257038903281 
-102.04849669667881, -10.134384769044964, 61.905461959811156, -102.78324769968758, -8.488213543766248, 63.601266619212886 
-101.79861455193448, -10.53511851940726, 61.90388103772253, -102.54455741262706, -8.864241826496647, 63.599918467709934 
-101.54177035524712, -10.931838059443251, 61.90225805370203, -102.29939832104196, -9.23639727127429, 63.59852826586768 
-101.27798312982284, -11.324424880117975, 61.9005955451607, -102.04779753966066, -9.604569471086633, 63.597098389874255 
-101.00727374024434, -11.712760184916911, 61.89889609271047, -101.78978393541132, -9.968647971004273, 63.59563125775485 
-100.72966503362198, -12.096724919931257, 61.897162316941554, -101.52538824046337, -10.328522298739214, 63.59412932630822 
-100.44518198303074, -12.47619980771237, 61.8953968751444, -101.25464316642706, -10.68408199830534, 63.59259508799038 
-100.15385183295066, -12.851065384988068, 61.8936024579807, -100.97758351945174, -11.03521666683528, 63.59103106774909 
-99.85570424640038, -13.221202044327335, 61.8917817861061, -100.69424631594299, -11.381815994601816, 63.58943981981207 
-99.5507714534234, -13.586490079833494, 61.889937606748916, -100.4046708985997, -11.723769808285622, 63.587823924433366 
-99.23908840055813, -13.946809736937924, 61.88807269024868, -100.10889905245199, -12.06096811752345, 63.58618598460051 
-98.92069290089113, -14.302041266357657, 61.88618982655824, -99.80697512056044, -12.393301164763054, 63.584528622707396 
-98.59562578426254, -14.652064982270439, 61.884291821713845, -99.49894611901755, -12.720659478442355, 63.58285447719541 
-98.26393104716136, -14.9967613247499, 61.88238149427694, -99.18486185087247, -13.042933929500826, 63.58116619916819 
-97.9256560018168, -15.336010926491364, 61.88046167175214, -98.86477501858025, -13.360015791220825, 63.57946644898265 
-97.58085142396135, -15.669694683845881, 61.87853518698568, -98.53874133455895, -13.671796802385787, 63.577757892821595 
-97.22957169870998, -15.997693832165789, 61.876604874548725, -98.20681962941893, -13.97816923373054, 63.57604319925121 
-96.87187496397162, -16.31989002544944, 61.874673567109745, -97.86907195741287, -14.279025957646422, 63.57432503576808 
-96.5078232507794, -16.63616542025672, 61.87274409180117, -97.52556369863858, -14.574260521091176, 63.57260606534013 
-96.13748261990027, -16.94640276384881, 61.870819266583915, -97.17636365751306, -14.863767221639632, 63.57088894294575 
-95.7609232940595, -17.250485486487406, 61.86890189661541, -96.82154415702344, -15.147441186597096, 63.56917631211518 
-95.37821978509308, -17.548297797808623, 61.866994770625055, -96.46118112825087, -15.425178455082325, 63.56747080147954 
-94.98945101532166, -17.839724787166332, 61.86510065730257, -96.09535419465415, -15.696876062971812, 63.565775021330964 
-94.59470043242268, -18.12465252781797, 61.86322230170323, -95.72414675059541, -15.962432130581115, 63.56409156019932 
-94.19405611706526, -18.402968184803612, 61.86136242167548, -95.34764603358651, -16.221745952942914, 63.56242298144938 
-93.7876108825625, -18.674560126346233, 61.859523704315365, -94.9659431897356, -16.47471809252518, 63.560771819903636 
-93.37546236579291, -18.939318038577166, 61.85770880245276, -94.57913333187548, -16.72125047421592, 63.55914057849496 
-92.9577131086414, -19.197133043367117, 61.855920331174296, -94.18731558986427, -16.961246482384556, 63.557531724953954 
-92.53447062921784, -19.447897819018735, 61.85416086438758, -93.79059315255675, -17.194611059813347, 63.55594768853562 
-92.10584748212113, -19.69150672355241, 61.85243293143206, -93.38907330096104, -17.42125080827569, 63.55439085678999 
-91.67196130703455, -19.92785592029281, 61.850739013740494, -92.9828674321125, -17.64107409052201, 63.552863572380964 
-91.23293486496158, -20.156843505439767, 61.84908154155709, -92.57209107321893, -17.853991133418322, 63.55136812995869 
-90.78889606144143, -20.378369637283768, 61.84746289071552, -92.15686388565823, -18.05991413196717, 63.549906773089155 
-90.33997795611963, -20.592336666703577, 61.84588537948298, -91.73730965843944, -18.25875735392642, 63.548481691246046 
-89.88631875809241, -20.79864926856218, 61.8443512654737, -91.31355629077362, -18.450437244727805, 63.5470950168693 
-89.428061806494, -20.997214573596477, 61.84286274263763, -90.88573576343924, -18.634872532384286, 63.545748822494424 
-88.96535553585196, -21.18794230037737, 61.84142193832773, -90.45398409867077, -18.811984332064345, 63.54444511795701 
-88.49835342579952, -21.370744886899875, 61.84003091045107, -90.01844130834489, -18.981696250000883, 63.543185847677044 
-88.02721393480331, -21.545537621347176, 61.838691644707644, -89.57925133029046, -19.143934486394127, 63.541972888026315 
-87.55210041764064, -21.7122387715599, 61.83740605192143, -89.13656195260162, -19.29862793696062, 63.54080804478397 
-87.07318102644172, -21.870769712731, 61.83617596546741, -88.69052472589149, -19.445708292775393, 63.53969305068338 
-86.59062859519936, -22.02105505283865, 61.83500313879871, -88.24129486348349, -19.585110138050876, 63.5386295630544 
-86.10462050773899, -22.163022755324373, 61.83388924307807, -87.78903112959986, -19.71677104549462, 63.53761916156466 
-85.61533854923763, -22.296604258521523, 61.832835864916746, -87.33389571567194, -19.840631668888623, 63.53666334606369 
-85.12296874147832, -22.42173459134002, 61.83184450422461, -86.87605410496202, -19.95663583253559, 63.535763534532855 
-84.62770116212708, -22.53835248471777, 61.83091657217529, -86.4156749257541, -20.06473061722264, 63.534921061144544 
-84.12972974842175, -22.6464004783564, 61.830053389288786, -85.95292979343787, -20.164866442359823, 63.53413717443402 
-83.62925208576378, -22.745825022270612, 61.82925618363547, -85.48799314187734, -20.25699714396048, 63.53341303558621 
-83.12646918180646, -22.836576572694277, 61.828526089163574, -85.02104204452161, -20.341080048141905, 63.53274971684087 
-82.62158522673303, -22.91860968190506, 61.82786414415344, -84.55225602578058, -20.41707603983871, 63.53214820001823 
-82.11480734051563, -22.99188308155012, 61.82727128980076, -84.08181686325015, -20.48494962643748, 63.531609375167754 
-81.60634530803948, -23.05635975908054, 61.82674836893128, -83.60990838143228, -20.54466899605906, 63.53113403934211 
-81.09641130306642, -23.112007026929724, 61.826296124848504, -83.13671623765136, -20.596206070235425, 63.53072289549835 
-80.58521960209377, -23.158796584102017, 61.825915200317404, -82.66242770092107, -20.639536550749703, 63.530376551528235 
-80.07298628924208, -23.1967045698712, 61.825606136684456, -82.18723142456433, -20.67463996043203, 63.53009551941917 
-79.55992895337278, -23.225711609324932, 61.82536937313638, -81.71131721343136, -20.70149967772898, 63.52988021454695 
-79.0462663786973, -23.245802850529458, 61.82520524609859, -81.23487578659982, -20.7201029648913, 63.52973095510209 
-78.53221823018976, -23.25696799312939, 61.825113988774106, -80.75809853647118, -20.73044098965264, 63.52964796164985 
-78.018004735156, -23.259201308239312, 61.825095730823826, -80.28117728520412, -20.732508840300838, 63.5296313568254 
-77.50384636234193, -23.252501649527233, 61.82515049818885, -79.80430403944413, -20.726305534073195, 63.5296811651643 
-76.98996349998404, -23.236872455434092, 61.8252782130548, -79.32767074432076, -20.711834018837454, 63.52979731306845 
-76.47657613421269, -23.212321742518043, 61.82547869395863, -78.85146903768904, -20.689101168050776, 63.52997962890793 
-75.96390352921638, -23.17886208995722, 61.82575165603739, -78.3758900055902, -20.6581177690198, 63.53022784325837 
-75.45216391056147, -23.13651061528882, 61.8260967114185, -77.9011239398977, -20.61889850451516, 63.53054158927316 
-74.94157415303621, -23.085288941506263, 61.8265133697514, -77.42736009909932, -20.571461927824153, 63.53092040319068 
-74.43234947435316, -23.02522315567892, 61.82700103887903, -76.95478647314374, -20.515830431354438, 63.53136372497465 
-73.92470313599756, -22.956343759299987, 61.827559025648604, -76.48358955325143, -20.452030208930278, 63.53187089908758 
-73.41884615245478, -22.87868561060759, 61.82818653685991, -76.01395410755488, -20.380091211950216, 63.53244117539525 
-72.91498700998433, -22.792287859161625, 61.82888268034987, -75.54606296339284, -20.300047099601173, 63.53307371020128 
-72.41333139603675, -22.697193872993576, 61.8296464662115, -75.08009679703741, -20.211935183348547, 63.53376756740975 
-71.91408194032891, -22.593451158679066, 61.8304768081453, -74.61623393158244, -20.115796365944753, 63.53452171981393 
-71.4174379685077, -22.481111274712024, 61.831372524940754, -74.15465014366713, -20.0116750752199, 63.535335050509644 
-70.92359526924031, -22.360229738585762, 61.83233234208589, -73.69551847964978, -19.89961919293722, 63.53620635442995 
-70.43274587547388, -22.230865928009212, 61.83335489350168, -73.23900908178648, -19.779679979013245, 63.537134339999646 
-69.94507786050791, -22.093082976706363, 61.83443872339927, -72.78528902490405, -19.651911991417382, 63.538117630906214 
-69.46077514942212, -21.946947665262968, 61.835582288256504, -72.33452216399284, -19.516373002078538, 63.53915476798471 
-68.98001734629993, -21.792530307497714, 61.83678395891066, -71.88686899307662, -19.373123909136783, 63.540244211213604 
-68.5029795775856, -21.629904632844028, 61.8380420227643, -71.44248651565074, -19.222228645886553, 63.54138434181812 
-68.02983235181163, -21.459147665234884, 61.83935468610067, -71.00152812691184, -19.063754086763545, 63.54257346447805 
-67.56074143583356, -21.28033959898546, 61.840720076504915, -70.56414350793644, -18.897769950731654, 63.54380980963646 
-67.09586774761249, -21.093563672167967, 61.842136245387294, -70.1304785318998, -18.724348702427793, 63.545091535905314 
-66.63536726549276, -20.898906037969024, 61.84360117060481, -69.7006751823636, -18.54356545142185, 63.546416732565106 
-66.17939095383264, -20.696455634513644, 61.84511275917665, -69.2748714835989, -18.355497849946953, 63.547783422153714 
-65.7280847047624, -20.486304053630324, 61.84666885009002, -68.85320144285285, -18.160225989450467, 63.54918956314104 
-65.28158929576546, -20.268545409019882, 61.84826721719116, -68.43579500441099, -17.957832296310322, 63.550633052685086 
-64.84004036270521, -20.04327620427649, 61.84990557215812, -68.02277801525543, -17.748401427053278, 63.552111729465715 
-64.40356838785365, -19.81059520119312, 61.85158156755023, -67.6142722020698, -17.532020163402326, 63.553623376591126 
-63.97229870241893, -19.57060328876543, 61.85329279992982, -67.21039515929705, -17.308777307470013, 63.55516572457322 
-63.546351503013604, -19.32340335328857, 61.85503681305183, -66.8112603479154, -17.078763577402103, 63.556736454367524 
-63.12584188146089, -19.069100149920008, 61.85681110111623, -66.41697710456015, -16.842071503763115, 63.558333200472624 
-62.710879867295006, -18.80780017605991, 61.85861311207891, -66.02765066058768, -16.598795326941275, 63.55995355408533 
-62.30157048227869, -18.53961154687681, 61.86044025101607, -65.64338217064768, -16.349030895835515, 63.56159506630623 
-61.89801380623516, -18.26464387328342, 61.86228988353734, -65.26426875030711, -16.092875568071715, 63.56325525139183 
-61.50030505347001, -17.983008142642795, 61.86415933924266, -64.89040352224771, -15.830428111979424, 63.564931590048154 
-61.108534659045965, -17.69481660246115, 61.86604591521847, -64.52187567054396, -15.561788610544012, 63.56662153276117 
-60.72278837416329, -17.400182647298962, 61.86794687956798, -64.15877050251491, -15.287058367532461, 63.56832250315965 
-60.34314736989698, -17.099220709108426, 61.86985947497058, -63.80116951763554, -15.006339815974718, 63.570031901405926 
-59.96968834854287, -16.792046151180863, 61.871780922266225, -63.44915048298804, -14.719736429165346, 63.571747107609234 
-59.6024836618319, -16.478775165864874, 61.873708424059096, -63.10278751473146, -14.427352634334236, 63.57346548525818 
-59.2416014352828, -16.159524676193346, 61.87563916833638, -62.76215116507006, -14.129293729118464, 63.57518438466644 
-58.887105697977624, -15.834412241534912, 61.877570332097086, -62.42730851420417, -13.825665800951482, 63.57690114642838 
-58.53905651706338, -15.503555967365218, 61.87949908498641, -62.09832326675532, -13.516575649470468, 63.57861310487907 
-58.197510136303464, -15.167074419232293, 61.881422592930534, -61.775255852165586, -13.202130712027087, 63.58031759155497 
-57.862519118026896, -14.82508654097182, 61.88333802176793, -61.45816352858344, -12.882438992372975, 63.582011938650645 
-57.53413248784852, -14.47771157720943, 61.88524254087192, -61.14710048976087, -12.557608992576446, 63.58369348246662 
-57.21239588156139, -14.125069000170402, 61.887133326760356, -60.842117974502116, -12.227749648214544, 63.58535956684538 
-56.89735169363147, -13.767278440801022, 61.889007566688115, -60.543264378220044, -11.892970266870762, 63.58700754658963 
-56.589039226754636, -13.404459624191192, 61.8908624622175, -60.250585366174214, -11.553380469957869, 63.58863479086012 
-56.287494841966705, -13.036732309273848, 61.89269523276294, -59.9641239879825, -11.209090137872916, 63.59023868654816 
-55.9927521088287, -12.664216232764725, 61.8945031191055, -59.683920793017656, -10.860209358481884, 63.59181664161917 
-55.70484195524039, -12.28703105729402, 61.89628338687295, -59.41001394631955, -10.506848378920836, 63.593366088423 
-55.42379281646657, -11.905296323671397, 61.89803332998163, -59.14243934467372, -10.149117560691728, 63.59488448696771 
-55.1496307829913, -11.519131407216644, 61.89975027403621, -58.88123073252724, -9.787127338022657, 63.59636932815278 
-54.882379746845416, -11.128655478079516, 61.901431579683276, -58.626419817432506, -9.42098817945428, 63.59781813695812 
-54.622061546082406, -10.733987465465708, 61.903074645915474, -58.378036384729924, -9.050810552607667, 63.59922847558544 
-54.36869610710601, -10.335246025678796, 61.90467691332207, -58.136108411199594, -8.676704892081947, 63.6005979465486 
-54.12230158458059, -9.93254951388327, 61.90623586728276, -57.90066217743205, -8.298781570425092, 63.60192419570934 
-53.88289449868186, -9.526015959488493, 61.907749041101475, -57.671722378685814, -7.917150872115362, 63.603204915255674 
-53.65048986947055, -9.115763045050217, 61.909214019076494, -57.4493122340185, -7.53192297048732, 63.60443784661919 
-53.425101348195476, -8.701908088582616, 61.91062843950391, -57.233453593495234, -7.143207907531643, 63.60562078332886 
-53.20674134535509, -8.284568029171911, 61.911989997611556, -57.02416704329473, -6.751115576495212, 63.60675157379792 
-52.99542115536751, -7.863859415780531, 61.913296448419935, -56.821472008549634, -6.355755707204757, 63.6078281240413 
-52.79115107771877, -7.439898399129586, 61.91454560952796, -56.62538685377227, -5.957237854034901, 63.608848400320944 
-52.593940534477255, -7.012800726547053, 61.91573536382021, -56.43592898073157, -5.5556713864398555, 63.609810431716355 
-52.40379818407891, -6.582681739668267, 61.9168636620934, -56.25311492365964, -5.151165481965876, 63.61071231261755 
-52.2207320313032, -6.149656374876239, 61.91792852559945, -56.07696044167946, -4.743829121660978, 63.61155220513876 
-52.044749533373675, -5.713839166369081, 61.91892804850277, -55.907480608355705, -4.333771087796868, 63.61232834144984 
-51.87585770212949, -5.2753442517435545, 61.91986040024934, -55.744689898282, -3.921099963818174, 63.6130390260237 
-51.71406320222522, -4.834285379984016, 61.92072382784573, -55.588602270626716, -3.505924136432944, 63.61368263779751 
-51.5593724453261, -4.390775921748238, 61.92151665804566, -55.439231249568444, -3.088351799758954, 63.614257632245774 
-51.41179168027486, -3.944928881842658, 61.922237299442095, -55.29659000155971, -2.668490961440046, 63.6147625433631 
-51.27132707921219, -3.496856913781314, 61.92288424446346, -55.16069140936432, -2.246449450646909, 63.615195985555545 
-51.137984819640785, -3.0466723363250554, 61.92345607127147, -55.031548142819695, -1.8223349278775813, 63.61555665543812 
-51.011771162426065, -2.5944871518987913, 61.92395144555993, -54.909172726280566, -1.3962548964727592, 63.61584333353731 
-50.89269252573173, -2.140413066787269, 61.92436912225159, -54.79357760270444, -0.9683167157622381, 63.61605488589718 
-50.78075555489032, -1.6845615130111184, 61.92470794709318, -54.68477519434289, -0.5386276157588652, 63.61619026558729 
-50.67596718821105, -1.2270436717875361, 61.92496685814572, -54.58277796000552, -0.10729471331758111, 63.616248514111525 
-50.578334718727824, -0.7679704984812203, 61.92514488716998, -54.48759844886476, 0.32557497032275173, 63.61622876271646 
-50.487865851890554, -0.30745274895369135, 61.925241160905436, -54.39924935077168, 0.7598744906957816, 63.61613023359809 
