# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26346377815273, -8.556626539593033, 64.00690978175429, -108.60328489108444, -5.031590890265654, 63.785384537678944 
-104.29282155460652, -8.992743973112828, 64.00530901675809, -108.61920158160912, -5.471726230823425, 63.78441706042945 
-104.31525279440098, -9.429271854364679, 64.00362989107889, -108.62815169677755, -5.91206216728377, 63.78336907525722 
-104.33072862220449, -9.866103981996769, 64.0018730144256, -108.6301178886924, -6.352491060213838, 63.78224100514486 
-104.33921964720453, -10.303133746124603, 64.00003909053716, -108.62508237956116, -6.792905003657817, 63.781033369503994 
-104.34069596340231, -10.740254099681605, 63.9981289168034, -108.61302696630551, -7.233195797182104, 63.779746783837766 
-104.33512715403245, -11.17735752949967, 63.996143383780975, -108.59393302932409, -7.6732549178677925, 63.778381959295224 
-104.32248230022805, -11.614336027201839, 63.99408347460424, -108.56778154548554, -8.11297349233661, 63.776939702119186 
-104.30272999405689, -12.05108105999279, 63.991950264291816, -108.53455310543116, -8.552242268899015, 63.77542091298685 
-104.27583835606045, -12.487483541434878, 63.98974491894901, -108.49422793527225, -8.990951589914665, 63.77382658624436 
-104.24177505743349, -12.923433802301428, 63.98746869486639, -108.44678592277025, -9.428991364458435, 63.77215780903498 
-104.20050734698702, -13.35882156160176, 63.985122937515925, -108.39220664809174, -9.866251041387121, 63.77041576032272 
-104.15200208304364, -13.79353589787652, 63.982709080443975, -108.33046941923386, -10.302619582905152, 63.76860170981067 
-104.09622577041841, -14.227465220865787, 63.98022864406327, -108.2615533122187, -10.737985438730563, 63.76671701675585 
-104.03314460264443, -14.660497243656225, 63.97768323434388, -108.18543721615757, -11.172236520965255, 63.764763128680976 
-103.96272450960511, -15.092518955418813, 63.97507454140412, -108.10209988328852, -11.605260179777588, 63.76274157998424 
-103.88493121074062, -15.523416594852367, 63.972404338002995, -108.0115199840913, -12.036943180008166, 63.76065399044803 
-103.79973027399726, -15.953075624454137, 63.96967447793455, -107.91367616758505, -12.467171678814031, 63.75850206364772 
-103.70708718069241, -16.381380705742856, 63.9668868943257, -107.80854712691404, -12.895831204469804, 63.756287585262065 
-103.60696739646825, -16.80821567556608, 63.96404359783905, -107.69611167032471, -13.322806636448748, 63.75401242128583 
-103.4993364485079, -17.23346352362834, 63.961146674781475, -107.57634879763705, -13.747982186910363, 63.7516785161468 
-103.38416000918708, -17.65700637138327, 63.95819828512056, -107.44923778230806, -14.171241383725905, 63.74928789072827 
-103.26140398633237, -18.078725452438068, 63.955200660410014, -107.31475825918247, -14.5924670551767, 63.74684264029889 
-103.13103462025312, -18.49850109462552, 63.95215610162618, -107.172890318019, -15.011541316465332, 63.74434493235092 
-102.99301858770956, -18.91621270390437, 63.94906697691689, -107.02361460287382, -15.42834555818318, 63.74179700434979 
