# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.39433589980271, -11.84198068562574, 64.13275440291075, -109.1913009223878, -7.5618371354351535, 63.8243348305472 
-104.34516069131624, -11.409382154369228, 64.13484420948511, -109.15853808210807, -7.123149240652657, 63.8256779387914 
-104.28916450058932, -10.9775964673326, 64.13685684530043, -109.11886515049379, -6.685029570186576, 63.826940922664356 
-104.2263850643303, -10.546726629778165, 64.13879180973184, -109.0723064520066, -6.247584068834816, 63.8281235107819 
-104.15685950952776, -10.116875226546853, 64.14064869403833, -109.01888583640024, -5.810918422711166, 63.82922552727131 
-104.0806243766635, -9.688144448773787, 64.14242718126586, -108.95862669685177, -5.375138085943996, 63.83024689160836 
-103.99771564616081, -9.260636119711863, 64.14412704604773, -108.89155199171162, -4.940348306691248, 63.83118761834819 
-103.90816876795647, -8.83445171960351, 64.14574815430382, -108.81768426979934, -4.506654152399191, 63.83204781675063 
-103.8120186940888, -8.409692409541924, 64.14729046283813, -108.73704569917385, -4.074160534232562, 63.83282769030033 
-103.7092999142015, -7.986459054264705, 64.14875401883567, -108.64965809931275, -3.642972230605076, 63.83352753612174 
-103.60004649386461, -7.564852243823639, 64.15013895925905, -108.55554297663676, -3.213193909739148, 63.83414774429044 
-103.4842921156204, -7.144972314075684, 64.15144551014527, -108.4547215633191, -2.7849301511846822, 63.83468879704024 
-103.36207012266378, -6.726919365940929, 64.15267398580394, -108.34721485932145, -2.3582854662267163, 63.835151267868056 
-103.2334135650705, -6.31079328337417, 64.153824787917, -108.23304367760001, -1.9333643171118682, 63.835535820536165 
-103.09835524848877, -5.896693749997632, 64.1548984045415, -108.11222869242653, -1.5102711350240603, 63.83584320797357 
-102.95692778521132, -5.484720264342784, 64.15589540901605, -107.98479049076973, -1.0891103367394173, 63.83607427107716 
-102.80916364754691, -5.0749721536502, 64.15681645877197, -107.85074962668284, -0.6699863398909324, 63.83622993741381 
-102.6550952234102, -4.667548586176657, 64.15766229405047, -107.71012667864223, -0.25300357677277047, 63.83631121982418 
-102.49475487404985, -4.262548581959744, 64.15843373652703, -107.56294230978132, 0.1617334933852696, 63.83631921493018 
-102.32817499383376, -3.8600710219903513, 64.15913168784405, -107.40921733096201, 0.574120373743315, 63.83625510154682 
