# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.24222683023126, 6.770293530462969, 61.17925816893032, -106.63740297574539, 7.14002113259335, 63.56858065649684 
-107.20654245145829, 6.290910409266009, 61.18042710613251, -106.60572987616817, 6.697271746443556, 63.56984528426862 
-107.16349736406184, 5.812131225144492, 61.181510337254444, -106.56709807477354, 6.2550732750792895, 63.57102907830929 
-107.11311521257643, 5.3340662590251355, 61.18250765155278, -106.52153074048262, 5.813532302088107, 63.572131791892105 
-107.05541865387003, 4.856825587444832, 61.183418940569524, -106.46905053337014, 5.372755170399728, 63.573153274667796 
-106.99042938453896, 4.380519121586331, 61.184244197938945, -106.40967962319637, 4.932848010050823, 63.57409347249321 
-106.91816817231505, 3.9052566454589175, 61.18498351908125, -106.3434397116285, 4.493916765268567, 63.574952427153484 
-106.83865489142475, 3.4311478531501884, 61.18563710078239, -106.2703520580821, 4.056067220799138, 63.57573027597705 
-106.75190856184632, 2.9583023850742896, 61.186205240660975, -106.19043750911635, 3.619405027407364, 63.576427251344896 
-106.65794739241986, 2.4868298631425545, 61.186688336522344, -106.10371653132192, 3.1840357264749533, 63.57704368009381 
-106.55678882777009, 2.0168399247812254, 61.18708688560095, -106.01020924764232, 2.750064773624523, 63.57757998281427 
-106.44844959900847, 1.5484422557209674, 61.18740148369108, -105.90993547707332, 2.317597561297401, 63.57803667304413 
-106.33294577818589, 1.0817466214815772, 61.187632824167295, -105.80291477768745, 1.8867394402130686, 63.57841435635809 
-106.21029283647178, 0.6168628974742172, 61.187781696895016, -105.68916649293193, 1.4575957396380594, 63.578713729354384 
-106.08050570603912, 0.1539010976426921, 61.18784898703259, -105.56870980115058, 1.0302717863924942, 63.57893557853926 
-105.94359884563751, -0.3070285984367265, 61.187835673725424, -105.44156376827989, 0.604872922521687, 63.57908077911027 
-105.7995863098385, -0.7658158200781915, 61.18774282869389, -105.30774740367116, 0.18150452156078462, 63.57915029363961 
-105.64848182193883, -1.2223499817154422, 61.18757161471578, -105.16727971898841, -0.23972799668053138, 63.579145170658315 
-105.49029885050673, -1.6765202609217515, 61.18732328400474, -105.02017979013236, -0.6587191528857615, 63.57906654314313 
-105.3250506895564, -2.128215578307534, 61.18699917648663, -104.86646682213748, -1.0753633966251217, 63.57891562690669 
-105.15275054233378, -2.577324579383544, 61.18660071797438, -104.70616021698795, -1.4895550964478037, 63.57869371889313 
-104.97341160869368, -3.0237356184799213, 61.186129418243965, -104.53927964429404, -1.9011885317466584, 63.57840219538006 
-104.78704717604512, -3.4673367448123766, 61.18558686901256, -104.36584511476744, -2.3101578864684558, 63.57804251008907 
-104.59367071383629, -3.9080156907889876, 61.184974741821094, -104.18587705642861, -2.7163572447434166, 63.57761619220591 
-104.39329597154465, -4.345659862652013, 61.18429478582289, -103.99939639347436, -3.1196805885070544, 63.57712484431286 
-104.18593708013076, -4.780156333550753, 61.18354882548081, -103.80642462772715, -3.5200217971873338, 63.576570140234345 
-103.97160865690543, -5.211391839142694, 61.182738758174516, -103.60698392258105, -3.9172746495297877, 63.575953822798674 
-103.75032591375087, -5.63925277582068, 61.1818665517207, -103.40109718935106, -4.3113328276320635, 63.57527770151738 
-103.5221047686247, -6.063625201665136, 61.18093424180825, -103.18878817592416, -4.702089923259122, 63.574543650184665 
-103.28696196026482, -6.484394840220021, 61.17994392935097, -102.9700815576012, -5.089439446508469, 63.57375360439935 
-103.04491516599819, -6.901447087191948, 61.178897777760476, -102.74500303000809, -5.473274836894007, 63.57290955901129 
-102.79598312254338, -7.314667020170789, 61.17779801014194, -102.51357940394468, -5.853489476914608, 63.572013565495496 
-102.54018574967925, -7.72393941146997, 61.17664690641555, -102.27583870202697, -6.229976708172157, 63.57106772925591 
-102.27754427663652, -8.129148744182816, 61.17544680036643, -102.03181025696755, -6.602629850100655, 63.570074206861854 
-102.00808137104866, -8.530179231549788, 61.17420007662616, -101.7815248113241, -6.971342221365472, 63.56903520322017 
-101.73182127028042, -8.9269148397291, 61.172909167589346, -101.52501461853453, -7.336007163988536, 63.567952968685674 
-101.44878991493042, -9.319239314059969, 61.17157655026775, -101.26231354504085, -7.696518070251261, 63.56682979611301 
-101.15901508428233, -9.707036208904197, 61.17020474308615, -100.99345717329125, -8.052768412422923, 63.56566801785314 
-100.86252653345676, -10.09018892114742, 61.1687963026228, -100.71848290539317, -8.404651775357419, 63.56447000269793 
-100.55935613199071, -10.46858072743623, 61.16735382029839, -100.43743006717574, -8.752061891996256, 63.56323815277545 
-100.24953800354791, -10.84209482522113, 61.16587991901704, -100.15034001240343, -9.09489268180936, 63.56197490040039 
-99.93310866643688, -11.210614377668971, 61.16437724976307, -99.85725622686783, -9.433038292199528, 63.56068270488233 
-99.61010717458738, -11.574022562500282, 61.16284848815766, -99.55822443206749, -9.7663931428889, 63.55936404929587 
-99.28057525860996, -11.932202624798744, 61.161296330978786, -99.25329268817086, -10.094851973298617, 63.55802143721625 
-98.94455746653543, -12.285037933830298, 61.15972349264946, -98.94251149594103, -10.418309892924645, 63.55665738942437 
-98.60210130380527, -12.632412043898851, 61.15813270169716, -98.62593389728623, -10.736662434704025, 63.555274440584945 
-98.25325737205608, -12.974208759254122, 61.156526697190095, -98.30361557408467, -11.04980561135649, 63.55387513590175 
-97.89807950621605, -13.310312203054616, 61.1549082251532, -97.9756149449193, -11.35763597467665, 63.55246202775415 
-97.53662490940462, -13.640606890375357, 61.15328003496944, -97.64199325934293, -11.66005067774149, 63.55103767231912 
-97.16895428510304, -13.964977805235185, 61.151644875770096, -97.30281468928436, -11.956947539986684, 63.54960462618246 
-96.7951319660387, -14.283310481603506, 61.15000549281903, -96.95814641719274, -12.248225115094309, 63.548165442944146 
-96.41522603920599, -14.59549108832935, 61.14836462389517, -96.60805872050949, -12.533782761621787, 63.54672266982156 
-96.02930846642477, -14.901406517918879, 61.14672499567815, -96.25262505204797, -12.813520716290224, 63.54527884425525 
-95.63745519982126, -15.200944479068815, 61.14508932014158, -95.8919221158556, -13.087340169836821, 63.5438364905216 
-95.23974629160041, -15.493993592844651, 61.143460290958906, -95.52602993812795, -13.355143345323288, 63.5423981163568 
-94.83626599746671, -15.78044349237264, 61.141840579926345, -95.15503193274292, -13.616833578778444, 63.54096620959667 
-94.427102873042, -16.060184925894216, 61.14023283340781, -94.77901496098313, -13.872315402039616, 63.53954323483682 
-94.01234986262322, -16.33310986301085, 61.13863966880691, -94.39806938501683, -14.121494627643616, 63.538131630117554 
-93.59210437962224, -16.59911160392588, 61.13706367107037, -94.0122891147137, -14.364278435603955, 63.53673380363851 
-93.16646837803319, -16.858084891468373, 61.135507389228046, -93.62177164738017, -14.600575461897455, 63.53535213050705 
-92.73554841427998, -17.109926025662617, 61.13397333297434, -93.22661810000915, -14.830295888469232, 63.53398894952511 
-92.29945569881052, -17.354532980584803, 61.13246396929557, -92.82693323365461, -15.053351534551838, 63.532646560019366 
-91.85830613682067, -17.591805523227524, 61.13098171914855, -92.42282546955826, -15.269655949081017, 63.53132721871894 
