# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.59483128379676, -3.5594678786219345, 63.48119136591252, -107.8334706427374, -1.1706631597114079, 63.721710551645174 
-104.60533286089174, -4.004474538036277, 63.480494324126106, -107.83449356872775, -1.612013187770846, 63.7214528629264 
-104.60881370811595, -4.449595454427254, 63.47971564040587, -107.8285454764453, -2.0533270852107712, 63.72111356282167 
-104.60526115023727, -4.894722183943332, 63.478855658444715, -107.81562190118863, -2.4944967078251397, 63.72069286299996 
-104.59466205852078, -5.339746074613065, 63.47791481965942, -107.79571800530026, -2.935413807559115, 63.72019107270996 
-104.57700285674214, -5.784558237461893, 63.47689366286948, -107.76882858703456, -3.3759700054627757, 63.719608598492144 
-104.55226953139733, -6.229049517658445, 63.47579282386689, -107.7349480935033, -3.81605676483022, 63.71894594378263 
-104.52044764616743, -6.6731104657774365, 63.47461303487761, -107.69407063772499, -4.2555653646103515, 63.718203708408566 
-104.4815223607028, -7.116631309268728, 63.4733551239148, -107.64619001980745, -4.694386873177365, 63.7173825879762 
-104.4354784537937, -7.559501924223097, 63.47202001402443, -107.59129975229683, -5.132412122549462, 63.716483373151064 
-104.38230035099926, -8.00161180752816, 63.47060872242354, -107.52939308972789, -5.569531683146302, 63.715506948831724 
-104.32197215680968, -8.442850049509437, 63.469122359532086, -107.46046306241344, -6.005635839176731, 63.714454293217166 
-104.25447769142006, -8.883105307154425, 63.46756212789878, -107.38450251451296, -6.440614564750308, 63.713326476768586 
-104.17980053219709, -9.322265778020235, 63.46592932102184, -107.3015041464214, -6.8743575008080375, 63.712124661066696 
-104.09792405992188, -9.760219174927766, 63.46422532206557, -107.21146056152085, -7.306753932969361, 63.710850097564844 
-104.0088315098943, -10.196852701549119, 63.46245160247351, -107.11436431733769, -7.737692770395092, 63.70950412623953 
-103.91250602798527, -10.632053028997335, 63.46060972047964, -107.01020798114818, -8.167062525767676, 63.70808817413886 
-103.80893073172372, -11.06570627353179, 63.458701319518106, -106.89898419007437, -8.594751296492987, 63.706603753830464 
-103.69808877650445, -11.497697975495127, 63.45672812653352, -106.7806857157105, -9.020646747229804, 63.70505246174978 
-103.5799634270022, -11.92791307960218, 63.45469195019232, -106.65530553331777, -9.444636093856083, 63.70343597645039 
-103.45453813387464, -12.356235916704154, 63.45259467899752, -106.52283689562195, -9.866606088983092, 63.701756056757254 
-103.32179661583316, -12.782550187155866, 63.450438279307505, -106.38327341124383, -10.28644300913159, 63.70001453982542 
-103.181722947157, -13.206738945917065, 63.44822479326108, -106.23660912778716, -10.704032643686057, 63.69821333910442 
-103.0343016507184, -13.628684589523129, 63.44595633661043, -106.08283861960209, -11.119260285746217, 63.69635444221135 
-102.87951779658137, -14.048268845064023, 63.44363509646347, -105.92195708023455, -11.53201072499664, 63.694439908713676 
-102.71735710622562, -14.465372761314105, 63.44126332893801, -105.75396041956266, -11.942168242718058, 63.69247186782397 
-102.54780606243858, -14.879876702159288, 63.438843356729514, -105.5788453656109, -12.349616609066004, 63.690452516008676 
-102.37085202490483, -15.291660342471157, 63.43637756659443, -105.39660957102132, -12.754239082743993, 63.688384114512786 
-102.18648335150903, -15.70060266658137, 63.43386840675193, -105.20725172414696, -13.155918413200519, 63.68626898680305 
-101.99468952535237, -16.106581969512284, 63.43131838420565, -105.01077166471894, -13.554536845480243, 63.684109515931574 
-101.7954612874638, -16.509475861122883, 63.42873006198868, -104.8071705040208, -13.94997612786094, 63.68190814182279 
-101.58879077516843, -16.909161273330966, 63.4261060563337, -104.59645074948692, -14.34211752240826, 63.67966735848591 
-101.3746716660516, -17.305514470575073, 63.42344903377147, -104.37861643362096, -14.730841818580787, 63.67738971115593 
-101.1530993274337, -17.69841106368023, 63.42076170816038, -104.15367324710975, -15.116029350017309, 63.67507779336569 
-100.92407097124295, -18.0877260272931, 63.41804683764963, -103.92162867598361, -15.497560014637576, 63.67273424395186 
-100.6875858141443, -18.473333721051898, 63.415307221579454, -103.68249214265047, -15.875313298186182, 63.67036174399829 
-100.44364524275039, -18.85510791465578, 63.4125456973216, -103.43627515060327, -16.249168301347254, 63.66796301371915 
-100.19225298370648, -19.232921816997088, 63.409765137062756, -103.18299143257258, -16.61900377055428, 63.66554080928584 
-99.93341527840417, -19.60664810951721, 63.406968444534826, -102.92265710186572, -16.984698132616188, 63.663097919600204 
-99.66714106203955, -19.97615898394395, 63.40415855169546, -102.65529080660268, -17.346129533275917, 63.66063716301829 
-99.39344214669, -20.34132618456281, 63.40133841536191, -102.38091388652532, -17.70317587981199, 63.658161384027565 
-99.11233340803976, -20.702021055170054, 63.39851101380273, -102.09955053202269, -18.05571488778748, 63.655673449881405 
-98.82383297533869, -21.058114590847325, 63.395679343290126, -101.81122794497897, -18.403624132042737, 63.65317624719487 
-98.52796242413076, -21.409477494690027, 63.392846414617665, -101.51597650101428, -18.7467811020196, 63.65067267850521 
-98.22474697123877, -21.75598023961138, 63.39001524958666, -101.21382991265085, -19.085063261495165, 63.648165658801325 
-97.91421567144144, -22.097493135332797, 63.38718887746592, -100.90482539289896, -19.418348112791573, 63.64565811202597 
-97.59640161522609, -22.43388640065832, 63.38437033142825, -100.58900381871857, -19.746513265516306, 63.64315296755497 
-97.27134212694723, -22.765030241116055, 63.38156264496875, -100.26640989377437, -20.069436509873395, 63.64065315665767 
-96.93907896266833, -23.090794932033223, 63.37876884830834, -99.93709230986305, -20.386995894571488, 63.638161608942745 
-96.5996585069099, -23.411050907093127, 63.37599196478791, -99.60110390635516, -20.699069809337594, 63.635681248793745 
-96.25313196747463, -23.725668852402574, 63.37323500725652, -99.25850182695626, -21.005537072028467, 63.633214991798994 
-95.89955556746855, -24.034519806076084, 63.37050097445885, -98.90934767305843, -21.30627702031188, 63.63076574118001 
-95.5389907335868, -24.33747526331992, 63.367792847426315, -98.55370765291907, -21.601169607870386, 63.62833638422322 
-95.17150427968546, -24.634407286973232, 63.365113585876266, -98.19165272587425, -21.890095505057914, 63.62592978871937 
-94.79716858461582, -24.92518862343658, 63.36246612462409, -97.82325874076585, -22.17293620391744, 63.62354879941566 
-94.41606176325698, -25.20969282388893, 63.35985337001322, -97.44860656773822, -22.449574127443714, 63.62119623448446 
