# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.059932527516, -16.34967117249899, 64.01161020430051, -110.12636316065286, -11.065451728379438, 63.874533464692455 
-104.99054604696991, -15.91729852611, 64.01441762493462, -110.07947376249757, -10.62860301340272, 63.87648727917238 
-104.9143732595309, -15.486016913057627, 64.01715120241614, -110.02571191947943, -10.192533430728847, 63.878362899087044 
-104.83146640361649, -15.055925916621504, 64.01981021424517, -109.9651132655347, -9.75734691322138, 63.88015986627694 
-104.7418767850643, -14.62712455235306, 64.02239402577644, -109.89771281600653, -9.32314700209088, 63.88187781571194 
-104.64565481124602, -14.199711297347122, 64.0249020901888, -109.82354499092385, -8.890036874418847, 63.88351647538067 
-104.54285002788875, -13.773784118339318, 64.02733394835708, -109.7426436416094, -8.458119369802041, 63.885075666076354 
-104.43351115846308, -13.349440498587867, 64.02968922862598, -109.65504208051105, -8.0274970160551, 63.886555301079845 
-104.31768614600432, -12.926777463499295, 64.0319676464872, -109.56077311415503, -7.5982720539099775, 63.88795538573976 
-104.19542219724151, -12.505891604959599, 64.03416900415974, -109.4598690791256, -7.17054646065254, 63.88927601695015 
-104.06676582891504, -12.086879104333242, 64.03629319007412, -109.35236188097906, -6.7444219726370624, 63.89051738252712 
-103.93176291616999, -11.669835754093887, 64.03834017826135, -109.23828303600457, -6.320000106620778, 63.89167976048386 
-103.79045874291775, -11.254856978051635, 64.04031002764691, -109.11766371574755, -5.897382179861057, 63.892763518205676 
-103.64289805406301, -10.842037850142384, 64.04220288125101, -108.99053479421393, -5.476669328918495, 63.89376911152555 
-103.48912510949744, -10.431473111746154, 64.04401896529578, -108.85692689767606, -5.05796252711008, 63.89469708370101 
-103.32918373976496, -10.023257187501658, 64.04575858822031, -108.71687045700284, -4.641362600556634, 63.895548064293514 
-103.16311740330617, -9.617484199585528, 64.0474221396047, -108.57039576243758, -4.226970242769824, 63.89632276795108 
-102.99096924519196, -9.214247980424993, 64.04901008900426, -108.41753302074758, -3.8148860277238796, 63.897021993095834 
-102.81278215725797, -8.813642083814058, 64.05052298469475, -108.25831241466989, -3.405210421358238, 63.89764662051706 
-102.62859883955261, -8.415759794403419, 64.05196145233057, -108.09276416457618, -2.9980437914571745, 63.898197611871744 
-102.438461863012, -8.02069413553573, 64.05332619351651, -107.92091859227958, -2.593486415853702, 63.898676008093204 
-102.24241373327547, -7.628537875398185, 64.05461798429504, -107.7428061869032, -2.1916384889048226, 63.89908292771034 
-102.04049695555416, -7.239383531465666, 64.05583767355063, -107.55845767272885, -1.7926001261865996, 63.899419565078084 
-101.83275410046508, -6.853323373208388, 64.0569861813325, -107.36790407894043, -1.3964713673575813, 63.8996871885213 
-101.61922787074099, -6.470449423039257, 64.05806449709755, -107.17117681117372, -1.0033521771404288, 63.89988713839399 
-101.39996116872472, -6.090853455477238, 64.05907367787538, -106.96830772477927, -0.6133424443724397, 63.90002082505516 
-101.17499716455443, -5.714626994504183, 64.06001484635746, -106.75932919970086, -0.22654197907645507, 63.90008972676365 
-100.94437936494333, -5.34186130909436, 64.06088918891199, -106.5442742168667, 0.15694949249437182, 63.9000953874943 
-100.70815168245429, -4.972647406896986, 64.06169795352648, -106.32317643598405, 0.5370323348838127, 63.90003941467659 
-100.46635850516655, -4.607076026054259, 64.06244244768112, -106.09607027462226, 0.9136070125752301, 63.89992347685949 
-100.2190447666278, -4.2452376251388655, 64.0631240361537, -105.86299098846183, 1.2865741012917575, 63.89974930130306 
-99.96625601598075, -3.887222371197349, 64.06374413875976, -105.62397475258, 1.6558343014934445, 63.899518671501234 
-99.70803848814913, -3.5331201258876543, 64.06430422802958, -105.37905874363511, 2.021288454108798, 63.89923342463644 
-99.44443917396373, -3.183020429701867, 64.06480582682481, -105.12828122280457, 2.382837558535044, 63.8988954489701 
-99.17550589010386, -2.837012484267683, 64.06525050589707, -104.8716816193215, 2.740382792938649, 63.89850668117099 
-98.90128734872528, -2.495185132724961, 64.06563988139189, -104.60930061444745, 3.0938255368842906, 63.898069103584504 
-98.6218332266402, -2.1576268381768706, 64.06597561229944, -104.34118022570819, 3.443067396316727, 63.897584741445854 
-98.33719423391082, -1.8244256602185058, 64.06625939785667, -104.06736389121137, 3.7880102309159165, 63.897055660040024 
-98.04742218171165, -1.4956692295491694, 64.06649297490202, -103.78789655385437, 4.128556183841571, 63.896483961811704 
-97.7525700493122, -1.1714447206783305, 64.06667811518699, -103.5028247452213, 4.464607713878611, 63.895871783428454 
-97.45269205002562, -0.8518388227394851, 64.066816622647, -103.21219666895891, 4.796067629989474, 63.89522129280039 
-97.14784369596534, -0.536937708429823, 64.06691033063512, -102.91606228341091, 5.122839128274402, 63.89453468605955 
-96.83808186144618, -0.22682700109860757, 64.06696109912136, -102.61447338328131, 5.44482583133438, 63.89381418450273 
-96.52346484486326, 0.07840825998865963, 64.06697081186172, -102.3074836800881, 5.7619318300255244, 63.89306203150144 
-96.20405242887705, 0.3786836561781521, 64.0669413735394, -101.99514888115964, 6.074061727586999, 63.8922804893819 
-95.87990593873074, 0.6739154277106395, 64.06687470688242, -101.67752676691791, 6.381120686117533, 63.89147183627987 
-95.5510882985218, 0.9640205137170197, 64.06677274976084, -101.35467726618482, 6.6830144753683305, 63.89063836297312 
-95.2176640852481, 1.2489165938787936, 64.06663745226722, -101.02666252924091, 6.979649523812369, 63.88978236969607 
-94.87969958044646, 1.5285221317003355, 64.06647077378396, -100.69354699835868, 7.270932971942334, 63.88890616294041 
