# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.68635811811356, 1.995206332409453, 62.441748702624515, -107.12884812035654, 3.2139123851343867, 63.64350658522188 
-105.67427106391762, 1.5341506695359943, 62.44207166742309, -107.11288081580459, 2.7716071246725065, 63.6440593580751 
-105.65499370931829, 1.0733390706133692, 62.44231022224529, -107.08994472578723, 2.329608382886766, 63.64453038951188 
-105.6285321595025, 0.6128816572383318, 62.44246440897509, -107.06004997494128, 1.8880239371916017, 63.64491964811982 
-105.59489189779111, 0.15288853204109581, 62.44253437033387, -107.02320628698601, 1.4469614842030065, 63.64522720006093 
-105.5540777996026, -0.3065301884814787, 62.4425203496267, -106.97942299822058, 1.0065286667281739, 63.645453208844124 
-105.5060941506348, -0.7652643415403976, 62.442422690376844, -106.92870907493538, 0.5668331003092251, 63.64559793498932 
-105.45094466925805, -1.223203686122059, 62.44224183584821, -106.87107313471057, 0.12798239923915816, 63.64566173558391 
-105.38863253311672, -1.6802378716354092, 62.441978328456585, -106.80652347157863, -0.30991579803258446, 63.64564506373105 
-105.3191604099419, -2.1362564072253427, 62.44163280906988, -106.73506808503018, -0.7467538041870101, 63.645548467891466 
-105.24253049258178, -2.5911486318406487, 62.4412060161981, -106.65671471284504, -1.1824238590980374, 63.64537259111799 
-105.1587445382602, -3.0448036851453657, 62.44069878507341, -106.57147086773301, -1.6168181067535277, 63.645118170184695 
-105.06780391207745, -3.4971104793641414, 62.44011204662161, -106.47934387777005, -2.049828573118867, 63.64478603461053 
-104.96970963476991, -3.947957672153773, 62.43944682632496, -106.3803409306171, -2.4813471450278137, 63.64437710557849 
-104.86446243474788, -4.397233640594373, 62.43870424297841, -106.27446912150981, -2.911265550185808, 63.64389239475129 
-104.75206280443194, -4.844826456396176, 62.43788550733905, -106.16173550500692, -3.339475338372474, 63.6433330029844 
-104.63251106090979, -5.290623862419198, 62.43699192067092, -106.04214715048512, -3.765867863930332, 63.6427001189377 
-104.505807410935, -5.734513250605829, 62.436024873185374, -105.91571120136719, -4.190334269628523, 63.64199501758658 
-104.37195202028879, -6.176381641427942, 62.43498584237962, -105.78243493806785, -4.612765471990725, 63.64121905863406 
-104.23094508752429, -6.616115664953023, 62.433876391273344, -105.64232584463966, -5.033052148178238, 63.6403736848251 
-104.08278692211005, -7.053601543635457, 62.43269816654582, -105.495391679098, -5.451084724519598, 63.63946042016447 
-103.92747802698607, -7.488725076942114, 62.431452896575195, -105.34164054739969, -5.866753366779824, 63.63848086804003 
-103.76501918554094, -7.921371627923, 62.43014238938071, -105.18108098104453, -6.279947972262725, 63.6374367092526 
-103.59541155301274, -8.351426111840652, 62.428768530471, -105.01372201826423, -6.690558163841254, 63.63632969995439 
-103.4186567523095, -8.778772986973571, 62.42733328059889, -104.83957328875462, -7.098473286011053, 63.63516166949803 
-103.23475697423643, -9.203296247711346, 62.42583867342605, -104.65864510190039, -7.503582403063405, 63.63393451819762 
-103.04371508210752, -9.624879420061093, 62.424286813098774, -104.47094853843231, -7.905774299474215, 63.632650215004155 
-102.84553472070834, -10.043405559686146, 62.42267987173716, -104.27649554544665, -8.304937482605512, 63.631310795097605 
-102.64022042956354, -10.458757252599927, 62.421020086840414, -104.07529903470585, -8.700960187816543, 63.62991835739742 
-102.42777776044983, -10.87081661863845, 62.41930975861043, -103.8673729841272, -9.09373038608067, 63.62847506199419 
-102.20821339907786, -11.279465317836529, 62.41755124719624, -103.65273254235326, -9.483135794204081, 63.626983127504786 
-101.9815352908511, -11.684584559832222, 62.41574696986191, -103.43139413628319, -9.869063887741062, 63.62544482835352 
-101.74775277058957, -12.086055116425028, 62.41389939808083, -103.20337558142876, -10.251401916699395, 63.62386249198205 
-101.50687669608685, -12.483757337411982, 62.412011054559095, -102.96869619494302, -10.6300369241275, 63.622238495990636 
-101.25891958534604, -12.87757116982524, 62.41008451019121, -102.72737691115087, -11.004855767672632, 63.62057526521383 
-101.00389575731735, -13.267376180692866, 62.40812238095077, -102.4794403993933, -11.375745144196705, 63.618875268733454 
-100.74182147593395, -13.653051583442132, 62.40612732471981, -102.22491118397694, -11.742591617532932, 63.61714101683196 
-100.47271509721674, -14.034476268061454, 62.40410203806, -101.96381576600034, -12.10528164946221, 63.61537505788952 
-100.19659721918964, -14.411528835133321, 62.4020492529287, -101.69618274680688, -12.46370163398387, 63.61357997522785 
-99.91349083431743, -14.784087633845761, 62.39997173334418, -101.42204295279218, -12.817737934950056, 63.6117583839044 
-99.62342148414731, -15.15203080408381, 62.397872272002964, -101.1414295612714, -13.167276927126549, 63.609912927460414 
-99.3264174158026, -15.515236322696387, 62.39575368685334, -100.85437822708792, -13.512205040736733, 63.60804627462631 
-99.02250973994377, -15.873582054025553, 62.3936188176289, -100.56092720962182, -13.852408809537181, 63.60616111598828 
-98.71173258977792, -16.226945804776815, 62.39147052234583, -100.26111749983207, -14.18777492246536, 63.60426016061965 
-98.39412328066236, -16.57520538329889, 62.38931167376836, -99.95499294694244, -14.518190278890724, 63.60234613268122 
-98.06972246981276, -16.918238663330257, 62.38714515584603, -99.64260038435728, -14.843542047490189, 63.600421767994185 
-97.73857431559087, -17.25592365225748, 62.38497386012741, -99.32398975436944, -15.163717728758298, 63.59848981059008 
