# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.32869462387704, -10.920963537511298, 64.1154270977543, -109.0192079761972, -6.851680307789138, 63.813629362052104 
-104.28324703035018, -10.487767753109244, 64.11736085245974, -108.98924246029762, -6.412657167146959, 63.8148454231656 
-104.23096711353772, -10.055330673447475, 64.11921681563265, -108.95236007261323, -5.974159370741991, 63.815981057212845 
-104.17188969687855, -9.623755926951532, 64.12099453461578, -108.90858282837145, -5.536293194146268, 63.817036031473634 
-104.10604903961446, -9.193146754798255, 64.12269364939452, -108.85793228995183, -5.099164682399077, 63.81801020911929 
-104.03347885852779, -8.763606037348701, 64.1243138924856, -108.80042958413593, -4.6628796766035645, 63.81890354903909 
-103.95421235299898, -8.335236319738582, 64.12585508872331, -108.73609542302648, -4.227543839879052, 63.81971610556029 
-103.868282233279, -7.908139836563543, 64.12731715494277, -108.66495012856907, -3.7932626825947553, 63.820448028062046 
-103.77572075187734, -7.482418535597227, 64.12870009956156, -108.58701366061311, -3.360141586810614, 63.82109956048372 
-103.67655973797021, -7.058174100482023, 64.13000402205917, -108.50230564845256, -2.928285829852216, 63.82167104072785 
-103.5708306347384, -6.63550797233267, 64.13122911235581, -108.41084542578974, -2.497800606946489, 63.822162899958585 
-103.45856453954706, -6.214521370194567, 64.13237565009051, -108.31265206906814, -2.0687910528457767, 63.82257566179612 
-103.33979224688349, -5.795315310298915, 64.13344400379974, -108.20774443912195, -1.6413622623676696, 63.82290994140769 
-103.21454429397102, -5.377990624057726, 64.13443462999668, -108.09614122609266, -1.2156193097780585, 63.82316644449628 
-103.08285100897953, -4.96264797474261, 64.13534807215295, -107.97786099756244, -0.7916672669452345, 63.82334596618756 
-102.9447425617547, -4.549387872791398, 64.13618495958306, -107.85292224985653, -0.3696112201921621, 63.823449389816325 
-102.8002490169886, -4.138310689687759, 64.1369460062328, -107.72134346246526, 0.050443714225369245, 63.8234776856133 
-102.64940038975539, -3.729516670358957, 64.13763200937282, -107.5831431555364, 0.4683923760878547, 63.82343190929364 
-102.49222670333485, -3.323105944038011, 64.13824384819851, -107.43833995038744, 0.8841295487011213, 63.823313200548164 
-102.32875804924673, -2.91917853353645, 64.13878248233767, -107.28695263298462, 1.2975499479787467, 63.823122781438805 
-102.15902464941664, -2.5178343628751176, 64.1392489502671, -107.12900022033404, 1.7085482131908059, 63.82286195469963 
-101.98305692039328, -2.1191732632204197, 64.13964436763975, -106.96450202972585, 2.117018899452604, 63.82253210194502 
-101.80088553953347, -1.7232949770748252, 64.13996992552414, -106.79347775076923, 2.522856472026416, 63.82213468178661 
-101.61254151306903, -1.3302991606705377, 64.14022688855736, -106.6159475201506, 2.9259553025097773, 63.82167122786045 
-101.418056245966, -0.9402853845167715, 64.14041659301375, -106.4319319990424, 3.326209666983131, 63.82114334676658 
-101.21746161348186, -0.5533531320517555, 64.14054044479103, -106.24145245308334, 3.7235137461895023, 63.82055271592283 
-101.01079003432255, -0.16960179635173153, 64.14059991731557, -106.04453083484377, 4.117761627818502, 63.81990108133441 
-100.79807454529536, 0.21086932514901266, 64.14059654936936, -105.8411898686825, 4.508847310965686, 63.81919025528203 
-100.57934887734804, 0.5879610379721296, 64.14053194284031, -105.63145313789266, 4.896664712837994, 63.81842211393049 
-100.35464753287846, 0.9615742599858066, 64.14040776039816, -105.41534517402451, 5.281107677774113, 63.81759859485958 
-100.12400586419194, 1.3316100329133291, 64.14022572309906, -105.19289154826372, 5.6620699886477, 63.816721694520666 
-99.88746015297686, 1.6979695359979936, 64.1399876079199, -104.96411896473236, 6.039445380718981, 63.81579346562058 
-99.64504769066056, 2.060554101861047, 64.13969524522633, -104.7290553555685, 6.413127557998702, 63.81481601443582 
-99.39680685950084, 2.4192652345859016, 64.13935051617617, -104.48772997762799, 6.7830102121852685, 63.81379149805986 
-99.14277721425854, 2.7740046300592582, 64.1389553500611, -104.24017351063966, 7.148987044233475, 63.81272212158601 
-98.88299956428934, 3.1246741985963236, 64.13851172158975, -103.986418156631, 7.510951788609662, 63.811610135229174 
-98.61751605588302, 3.4711760898735657, 64.13802164811484, -103.72649774042816, 7.868798240284385, 63.810457831389286 
-98.34637025467013, 3.8134127201884374, 64.1374871868075, -103.46044781101905, 8.222420284509381, 63.80926754165953 
-98.06960722790618, 4.15128680206125, 64.13691043178147, -103.18830574355404, 8.571711929420983, 63.808041633782786 
-97.78727362643431, 4.48470137618978, 64.13629351117106, -102.91011084174292, 8.916567341506923, 63.806782508559074 
-97.49941776611873, 4.81355984576162, 64.13563858416578, -102.62590444039196, 9.256880883967304, 63.80549259670857 
-97.20608970853071, 5.137766013124695, 64.13494783800468, -102.33573000780913, 9.592547157994806, 63.804174355691956 
-96.90734134066135, 5.457224118809754, 64.13422348493476, -102.03963324778941, 9.92346104699169, 63.80283026649362 
-96.60322645342556, 5.771838882892997, 64.13346775913566, -101.73766220087779, 10.249517763734033, 63.801462830369836 
-96.29380081871359, 6.081515548680405, 64.13268291361585, -101.4298673445909, 10.57061290048562, 63.80007456556675 
-95.97912226473842, 6.386159928688332, 64.13187121708262, -101.11630169226434, 10.886642482055075, 63.79866800401152 
-95.65925074941985, 6.685678452887797, 64.13103495079046, -100.79702089017783, 11.197503021780802, 63.79724568798064 
-95.33424843153968, 6.979978219172392, 64.1301764053714, -100.47208331259671, 11.50309158041844, 63.795810166749625 
-95.0041797393952, 7.268967046001891, 64.12929787765131, -100.14155015435537, 11.80330582789543, 63.794363993228174 
-94.66911143667478, 7.552553527165337, 64.1284016674559, -99.80548552059646, 12.09804410788609, 63.7929097205846 
-94.32911268527324, 7.830647088599214, 64.12749007441113, -99.46395651326873, 12.387205505149636, 63.791449898864336 
-93.98425510476306, 8.103158047187435, 64.12656539474094, -99.11703331397754, 12.670689915561502, 63.789987071606376 
-93.63461282823451, 8.369997671461228, 64.1256299180679, -98.76478926277356, 12.948398118756117, 63.78852377246219 
-93.28026255421766, 8.631078244107746, 64.12468592421972, -98.40730093246029, 13.22023185328673, 63.78706252182139 
-92.92128359439981, 8.886313126187373, 64.12373568004641, -98.04464819799571, 13.48609389419478, 63.78560582344893 
-92.55775791685394, 9.135616822950219, 64.12278143625258, -97.67691430056281, 13.745888132868057, 63.78415616113756 
-92.18977018449797, 9.37890505113316, 64.12182542424829, -97.30418590588295, 13.999519659053497, 63.782715995381 
-91.81740778850948, 9.616094807609663, 64.12086985302383, -96.92655315634963, 14.246894844876817, 63.781287760071635 
-91.44076087642868, 9.847104439255244, 64.11991690605207, -96.54410971656574, 14.487921430707516, 63.77987385922744 
-91.05992237469044, 10.071853713882629, 64.11896873822236, -96.15695281187533, 14.722508612694067, 63.778476663752954 
-90.67498800533784, 10.290263892091888, 64.11802747281156, -95.76518325949245, 14.950567131780904, 63.77709850823834 
-90.28605629668219, 10.502257799872108, 64.11709519849487, -95.36890549184399, 15.172009364005158, 63.77574168780152 
-89.89322858768934, 10.707759901783302, 64.11617396640216, -94.96822757176056, 15.386749411858558, 63.77440845497774 
-89.49660902588846, 10.906696374539205, 64.11526578722305, -94.5632611991704, 15.59470319648713, 63.77310101666082 
-89.09630455861866, 11.098995180804536, 64.11437262836549, -94.15412170897467, 15.795788550489602, 63.771821531100855 
-88.69242491744863, 11.284586143013481, 64.11349641117174, -93.74092805981036, 15.989925311063995, 63.770572104962646 
-88.28508259562771, 11.463401017010089, 64.1126390081962, -93.32380281343616, 16.177035413241715, 63.7693547904491 
-87.87439281844958, 11.635373565305954, 64.11180224054863, -92.90287210451106, 16.357042982938584, 63.76817158249418 
-87.46047350643748, 11.800439629745682, 64.11098787530719, -92.4782656005715, 16.529874429543863, 63.76702441602919 
-87.0434452312856, 11.958537203367092, 64.1101976230052, -92.05011645205197, 16.69545853776103, 63.76591516332696 
-86.62343116452118, 12.109606501240085, 64.109433135195, -91.6185612322367, 16.85372655840777, 63.764845631427534 
-86.20055701888197, 12.253590030066, 64.1086960020932, -91.18373986707401, 17.00461229787784, 63.76381755964986 
-85.77495098243456, 12.390432656318486, 64.10798775031064, -90.7457955548323, 17.14805220596432, 63.76283261719295 
-85.34674364549245, 12.520081672706873, 64.10730984067072, -90.30487467562533, 17.283985461741565, 63.76189240083003 
-84.91606792042462, 12.642486862744084, 64.10666366611919, -89.86112669088475, 17.412354057203327, 63.760998432699964 
