# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.53348983128154, -23.674159546707028, 63.05794067875311, -112.0738645656705, -16.985567850883154, 63.94938814476311 
-107.4185557997042, -23.233522105182793, 63.06168814164944, -112.00117706450139, -16.552620032547868, 63.952289025196784 
-107.29690559276628, -22.794512375147207, 63.06536845746674, -111.9217039576152, -16.12080621223802, 63.95511654260744 
-107.16861569068409, -22.35722188157427, 63.06898060677244, -111.83549960709067, -15.690225444691336, 63.957869945423425 
-107.03376073501423, -21.921741432150196, 63.0725236499996, -111.74261737919501, -15.260976198709628, 63.960548569351 
-106.89241360180966, -21.48816115289192, 63.07599672751827, -111.64310968081321, -14.833156386989765, 63.96315183735298 
-106.74464547554696, -21.056570521957678, 63.07939905961681, -111.53702799848378, -14.40686339473128, 63.965679259530184 
-106.59052592370077, -20.627058401656175, 63.08272994639399, -111.42442293989735, -13.9821941069824, 63.9681304329057 
-106.43012297185386, -20.1997130686596, 63.08598876756188, -111.30534427772264, -13.559244934687158, 63.97050504111278 
-106.263503179241, -19.774622242427213, 63.089174982160344, -111.17984099563222, -13.138111839398348, 63.97280285398667 
-106.0907317146343, -19.351873111844654, 63.09228812818336, -111.04796133640787, -12.718890356621628, 63.97502372706081 
-105.91187243248584, -18.93155236008542, 63.095327822117916, -110.90975285201118, -12.301675617757901, 63.97716760096837 
-105.72698794925053, -18.513746187699553, 63.09829375839627, -110.76526245551112, -11.886562370611623, 63.979234500749534 
-105.53613971981815, -18.098540333935052, 63.10118570876221, -110.61453647476522, -11.473644998433693, 63.98122453506547 
-105.33938811398924, -17.686020096297128, 63.10400352155224, -110.45762070775538, -11.063017537468829, 63.98313789531981 
-105.13679249293341, -17.27627034834982, 63.106747120892635, -110.2945604794828, -10.654773692977384, 63.98497485468881 
-104.92841128557306, -16.869375555764936, 63.109416505813115, -110.12540070033, -10.24900685370317, 63.986735767060715 
-104.71430206483811, -16.4654197906222, 63.11201174927869, -109.95018592580023, -9.845810104758764, 63.98842106588611 
-104.49452162373956, -16.06448674396511, 63.11453299714043, -109.76896041754605, -9.445276238901267, 63.99003126293995 
-104.26912605121188, -15.666659736616417, 63.11698046700644, -109.58176820560111, -9.04749776617149, 63.99156694699685 
-104.03817080767516, -15.272021728257211, 63.11935444703464, -109.38865315172872, -8.652566921871061, 63.993028782420566 
-103.80171080026834, -14.880655324773668, 63.121655294648235, -109.1896590138023, -8.260575672851987, 63.99441750766988 
-103.55980045770572, -14.49264278387564, 63.123883435175934, -108.98482951113114, -7.871615722094869, 63.99573393372166 
-103.31249380470756, -14.108066018991272, 63.12603936041789, -108.77420839064558, -7.485778511552164, 63.99697894241316 
-103.05984453595592, -13.72700660144257, 63.1281236271394, -108.55783949385307, -7.10315522323453, 63.99815348470489 
-102.80190608952529, -13.349545760906802, 63.13013685549376, -108.33576682447601, -6.723836778519127, 63.99925857886643 
-102.53873171973588, -12.975764384169363, 63.132079727376386, -108.10803461667936, -6.3479138356598845, 64.0002953085864 
-102.27037456937636, -12.60574301217462, 63.1339529847117, -107.87468740379403, -5.9754767854816215, 64.00126482100913 
-101.99688774124022, -12.239561835381647, 63.13575742767482, -107.63577008743843, -5.60661574524074, 64.00216832469948 
-101.7183243689179, -11.877300687433014, 63.137493912850324, -107.39132800693876, -5.241420550637586, 64.0030070875385 
-101.43473768678473, -11.519039037145806, 63.139163351329785, -107.14140700894295, -4.879980745966778, 64.003782434552 
-101.14618109912121, -11.164855978835242, 63.14076670675046, -106.88605351712168, -4.522385572394383, 64.00449574567394 
-100.85270824830033, -10.814830220982625, 63.14230499327732, -106.62531460184374, -4.168723954352482, 64.00514845344776 
-100.5543730819733, -10.469040073261043, 63.14377927353092, -106.35923804971056, -3.8190844840444806, 64.00574204066749 
-100.25122991918215, -10.127563431933822, 63.145190656462916, -106.08787243282853, -3.473555404056899, 64.0062780379614 
-99.94333351532471, -9.790477763642464, 63.146540295182625, -105.81126717769504, -3.13222458807605, 64.00675802132136 
-99.63073912589448, -9.457860087603033, 63.1478293847362, -105.52947263356762, -2.795179519711254, 64.00718360957963 
