# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.82059977227655, -2.0256154503020025, 63.24116938602881, -107.62393442948738, 0.02643073449740814, 63.70096295364797 
-104.82517613026756, -2.474432164144996, 63.24075468711392, -107.62034700330679, -0.4152255910857224, 63.70092694286796 
-104.82269076401538, -2.9232687165384657, 63.240257474566754, -107.60978837266128, -0.8567721726181574, 63.70080916572527 
-104.8131360525132, -3.372016093370042, 63.2396780087502, -107.5922580592097, -1.298100866465813, 63.70060976759998 
-104.79650390035468, -3.8205651351038163, 63.239016648732, -107.5677552137395, -1.7391034758269681, 63.70032899158966 
-104.77278574551771, -4.268806507189198, 63.23827385198176, -107.53627862626774, -2.1796717238032706, 63.69996717823778 
-104.74197257136105, -4.716630670594237, 63.23745017395814, -107.49782674018289, -2.6196972267277387, 63.69952476515345 
-104.7040549228741, -5.163927852550907, 63.2365462675867, -107.45239767043884, -3.059071467835321, 63.69900228652287 
-104.65902292722546, -5.610588017601939, 63.23556288262855, -107.39998922581587, -3.497685771363022, 63.69840037251307 
-104.60686631865892, -6.05650083903952, 63.234500864940046, -107.34059893526604, -3.9354312771668187, 63.69771974856808 
-104.54757446778996, -6.501555670828664, 63.23336115562484, -107.27422407836299, -4.372198915944299, 63.69696123459828 
-104.48113641535907, -6.945641520109333, 63.23214479007775, -107.20086171987833, -4.8078793851526616, 63.696125744063394 
-104.40754091050073, -7.388647020373917, 63.23085289692232, -107.12050874850891, -5.242363125713381, 63.69521428294987 
-104.32677645359038, -7.830460405418962, 63.229486696842116, -107.03316191978013, -5.675540299596465, 63.69422794864373 
-104.23883134373303, -8.270969484172216, 63.22804750130671, -106.93881790315163, -6.107300768378402, 63.69316792869909 
-104.14369373095907, -8.710061616499265, 63.22653671119386, -106.83747333335204, -6.5375340728703835, 63.692035499504144 
-104.04135167319346, -9.147623690096166, 63.22495581530812, -106.72912486596873, -6.966129413914466, 63.690832024844994 
-103.93179319806488, -9.583542098578205, 63.22330638879788, -106.61376923731794, -7.3929756344480415, 63.689558954368664 
-103.81500636962026, -10.017702720877153, 63.221590091471356, -106.49140332861833, -7.817961202938307, 63.68821782194701 
-103.69097936000895, -10.449990902063453, 63.219808666013584, -106.36202423448898, -8.240974198291124, 63.686810243941984 
-103.55970052619789, -10.880291435712056, 63.2179639361051, -106.22562933578871, -8.661902296340108, 63.685337917374426 
-103.4211584917756, -11.308488547934902, 63.216057804444546, -106.08221637680964, -9.080632758024464, 63.68380261799756 
-103.27534223389809, -11.734465883205434, 63.21409225067646, -105.9317835468323, -9.49705241936553, 63.6822061982769 
-103.12224117542313, -12.158106492104682, 63.21206932922601, -105.77432956604294, -9.911047683354537, 63.680550585278226 
-102.96184528227292, -12.579292821121028, 63.20999116704276, -105.60985377580606, -10.322504513865447, 63.678837778465706 
-102.79414516605524, -12.997906704639302, 63.20785996125509, -105.43835623327666, -10.731308431708802, 63.677069847411566 
-102.61913219196332, -13.413829359258038, 63.205677976737725, -105.25983781032598, -11.137344512944143, 63.67524892942002 
-102.43679859196259, -13.826941380576066, 63.2034475435941, -105.07430029674357, -11.54049738956949, 63.67337722706703 
-102.24713758325872, -14.237122742593014, 63.201171054556156, -104.88174650766572, -11.940651252708154, 63.67145700565845 
-102.05014349202555, -14.644252799869935, 63.198850962303936, -104.68218039516559, -12.33768985841335, 63.66949059060875 
-101.84581188235425, -15.048210292599041, 63.19648977670735, -104.47560716392557, -12.731496536212106, 63.6674803647429 
-101.63413969036594, -15.448873354732603, 63.19409006199272, -104.26203339089454, -13.12195420050958, 63.66542876552391 
-101.41512536340792, -15.846119525322809, 63.19165443383683, -104.04146714881439, -13.50894536497512, 63.663338282208734 
-101.18876900423102, -16.239825763224697, 63.18918555639158, -103.81391813348019, -13.892352160030027, 63.66121145293517 
-100.955072520019, -16.629868465314615, 63.186686139241694, -103.57939779457645, -14.272056353556016, 63.65905086174296 
