# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.68825934916264, -2.8763467848126245, 63.378782463290236, -107.73868720457072, -0.6385264604553235, 63.71254516960582 
-104.69614139422723, -3.322989448547875, 63.37821106740985, -107.73766191522913, -1.0800167843689403, 63.71238599798274 
-104.69698509613842, -3.769704642580943, 63.377557632466264, -107.72966545497768, -1.5214382710110168, 63.71214513505128 
-104.69078002146806, -4.216383660978736, 63.37682246508585, -107.71469513151618, -1.962682767242159, 63.711822763038434 
-104.67751527631673, -4.662917617571068, 63.37600597006575, -107.69274788141922, -2.4036420386097217, 63.711419161824914 
-104.65717951309445, -5.109197416788917, 63.375108650060795, -107.66382027955305, -2.844207742363245, 63.71093470866467 
-104.62976094150494, -5.555113724573868, 63.3741311051611, -107.62790855255446, -3.2842714006871954, 63.71036987779555 
-104.59524734378529, -6.000556939446188, 63.373074032360634, -107.58500859639115, -3.7237243742370234, 63.70972523994205 
-104.55362609425549, -6.4454171638210624, 63.37193822491731, -107.53511599802665, -4.162457836066156, 63.709001461709875 
-104.50488418323806, -6.889584175663609, 63.37072457160486, -107.47822606121568, -4.600362746031906, 63.70819930487357 
-104.44900824541028, -7.33294740057583, 63.36943405585704, -107.41433383645817, -5.0373298257701515, 63.707319625556806 
-104.38598459265566, -7.77539588441016, 63.368067754804926, -107.34343415514316, -5.473249534329524, 63.70636337330676 
-104.31579925148483, -8.216818266507026, 63.36662683820767, -107.26552166791487, -5.908012044557689, 63.705331590062606 
-104.23843800509762, -8.6571027536562, 63.365112567278, -107.18059088729534, -6.34150722033405, 63.70422540901966 
-104.15388644016134, -9.096137094884252, 63.363526293402785, -107.0886362345985, -6.773624594744631, 63.70304605338919 
-104.06212999838145, -9.533808557173609, 63.36186945676026, -106.9896520911715, -7.204253349297556, 63.70179483505562 
-103.96315403294157, -9.970003902221336, 63.36014358483417, -106.8836328539983, -7.633282294278775, 63.70047315313169 
-103.85694386989073, -10.404609364349444, 63.358350290826756, -106.7705729956998, -8.060599850350663, 63.69908249241283 
-103.74348487455417, -10.837510629681175, 63.356491271971414, -106.65046712896319, -8.486094031497636, 63.697624421732215 
-103.62276252304368, -11.26859281670187, 63.35456830774646, -106.52331007543049, -8.909652429425828, 63.69610059221761 
-103.49476247893992, -11.697740458325764, 63.35258325799137, -106.38909693907286, -9.331162199525584, 63.694512735451184 
-103.35947067521653, -12.124837485594327, 63.35053806092713, -106.24782318407266, -9.750510048508481, 63.69286266153456 
-103.21687340147027, -12.549767213134702, 63.34843473108245, -106.09948471723034, -10.167582223832158, 63.69115225705998 
-103.0669573965161, -12.97241232651092, 63.34627535712711, -105.9440779749058, -10.58226450502922, 63.68938348298964 
-102.90970994639842, -13.392654871603847, 63.34406209961501, -105.78160001449699, -10.994442197057959, 63.68755837244498 
-102.74511898786055, -13.81037624615918, 63.341797188637955, -105.61204861044887, -11.404000125795044, 63.68567902840795 
-102.5731732173045, -14.225457193646713, 63.3394829213933, -105.43542235477597, -11.810822635792235, 63.6837476213361 
-102.3938622052609, -14.637777799576563, 63.3371216596665, -105.2517207620701, -12.214793590420392, 63.68176638669364 
-102.20717651637442, -15.047217490421739, 63.33471582723186, -105.06094437895106, -12.615796374526097, 63.67973762240098 
-102.01310783489502, -15.453655035298647, 63.33226790717303, -104.8630948979049, -13.013713899726723, 63.67766368620483 
-101.81164909564704, -15.856968550559976, 63.32978043912626, -104.65817527543659, -13.408428612471075, 63.67554699297139 
-101.60279462042857, -16.25703550745599, 63.327256016448636, -104.44618985444772, -13.79982250499273, 63.67339001190497 
-101.3865402597713, -16.653732743022296, 63.32469728331455, -104.2271444907295, -14.187777129283463, 63.671195263695665 
-101.16288353996727, -17.046936474352925, 63.3221069317425, -104.00104668344123, -14.572173614213389, 63.66896531759718 
-100.93182381524217, -17.436522316418053, 63.319487698555704, -103.7679057094213, -14.952892685923436, 63.66670278843955 
-100.69336242492648, -17.822365303585734, 63.31684236227929, -103.52773276115386, -15.329814691614194, 63.664410333578374 
-100.44750285544428, -18.204339915005857, 63.314173739977385, -103.28054108818853, -15.702819626852554, 63.662090649784275 
-100.19425090690684, -18.58232010401276, 63.31148468403328, -103.02634614178329, -16.071787166514547, 63.65974647007593 
