# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.33752222770131, -23.253569003255503, 63.13911584735534, -111.9434958655797, -16.633337618360898, 63.94528512075486 
-107.22584795625363, -22.813647992423817, 63.142818842823125, -111.8724350449104, -16.200125844748882, 63.948133371917805 
-107.10744880215253, -22.375320012074063, 63.146454250793745, -111.79458232146165, -15.768026988625865, 63.95090792031992 
-106.98239988763973, -21.938677182938427, 63.15002106619673, -111.7099909607812, -15.337140448794793, 63.95360803084589 
-106.85077456091099, -21.503810912241033, 63.153518364349644, -111.61871325967103, -14.907565048342796, 63.95623305606725 
-106.71264446606229, -21.07081192897724, 63.1569453010241, -111.52080058163348, -14.479399064314736, 63.958782436215806 
-106.56807961398137, -20.639770317426027, 63.16030111242095, -111.41630339497782, -14.052740256184357, 63.96125569905945 
-106.4171484540568, -20.210775548898198, 63.16358511505577, -111.30527131344529, -13.627685893083246, 63.96365245967996 
-106.25991794658661, -19.783916511722573, 63.16679670555472, -111.1877531392181, -13.204332779748503, 63.96597242015483 
-106.09645363577977, -19.359281539473606, 63.16993536036131, -111.06379690818638, -12.782777281152313, 63.96821536914162 
-105.92681972325303, -18.936958437442716, 63.1730006353546, -110.9334499373531, -12.36311534577721, 63.97038118136708 
-105.75107914193379, -18.51703450735664, 63.1759921653795, -110.79675887426403, -11.945442527502307, 63.97246981702069 
-105.56929363028645, -18.0995965703456, 63.17890966368973, -110.65376974835459, -11.529854006066795, 63.974481321053595 
-105.38152380678676, -17.684730988163686, 63.181752921304415, -110.50452802411105, -11.116444606077602, 63.97641582238401 
-105.1878292445732, -17.272523682664456, 63.184521806279065, -110.34907865594725, -10.705308814529534, 63.9782735330096 
-104.98826854621011, -16.863060153533766, 63.18721626289179, -110.18746614470177, -10.296540796806356, 63.98005474702781 
-104.78289941849988, -16.456425494282552, 63.18983631074601, -110.01973459566351, -9.890234411132667, 63.98175983956574 
-104.57177874728585, -16.052704406501256, 63.192382043790275, -109.845927778036, -9.486483221446573, 63.983389265619664 
-104.35496267218889, -15.651981212378466, 63.19485362925692, -109.66608918575264, -9.085380508664464, 63.98494355880653 
-104.13250666122377, -15.254339865485457, 63.19725130652044, -109.48026209955577, -8.687019280309363, 63.9864233300279 
-103.90446558524111, -14.859863959829022, 63.19957538587679, -109.2884896502541, -8.291492278475694, 63.98782926604798 
-103.67089379214326, -14.468636737174515, 63.201826247245386, -109.09081488307197, -7.898891986103538, 63.989162127987335 
-103.4318451808208, -14.080741092641881, 63.20400433879508, -108.88728082300452, -7.509310631536896, 63.990422749733675 
-103.18737327475785, -13.696259578576859, 63.206110175495375, -108.67793054109147, -7.122840191340896, 63.991612036271036 
-102.9375312952525, -13.315274406700896, 63.208144337595066, -108.46280722152065, -6.739572391354376, 63.99273096192985 
-102.68237223419823, -12.937867448543058, 63.21010746902967, -108.24195422947125, -6.359598705955166, 63.99378056855902 
-102.42194892637067, -12.564120234158034, 63.212000275759266, -108.0154151796037, -5.983010355516614, 63.99476196362177 
-102.15631412116265, -12.194113949135481, 63.21382352403898, -107.78323400510125, -5.609898302035629, 63.99567631821815 
-101.88552055370764, -11.827929429906018, 63.215578038623974, -107.54545502716442, -5.240353242913543, 63.996524865035084 
-101.6096210153307, -11.465647157351071, 63.21726470091061, -107.30212302485702, -4.87446560287335, 63.997308896227075 
-101.32866842326276, -11.107347248724196, 63.218884447016336, -107.0532833051979, -4.512325523998162, 63.99802976122919 
-101.04271588955152, -10.753109447893289, 63.220438265800354, -106.79898177338919, -4.154022853878348, 63.99868886450493 
-100.75181678909996, -10.40301311391419, 63.22192719682692, -106.53926500306731, -3.7996471318564464, 63.999287663231186 
-100.45602482676021, -10.057137207948102, 63.223352328274245, -106.27418030645855, -3.4492875733618917, 63.999827664923245 
-100.15539410340742, -9.715560278536788, 63.224714794791, -106.0037758043165, -3.103033052329857, 64.00031042500166 
-99.84997918091598, -9.378360445251413, 63.226015775302876, -105.72810049551387, -2.7609720817014436, 64.00073754430446 
-99.53983514595667, -9.045615380733008, 63.22725649077209, -105.44720432615607, -2.4231927920055334, 64.0011106665469 
-99.22501767253083, -8.717402291145039, 63.22843820191192, -105.16113825807962, -2.0897829080258905, 64.00143147573172 
-98.90558308315448, -8.393797895060288, 63.22956220685955, -104.86995433659297, -1.7608297235605175, 64.0017016935133 
-98.58158840860291, -8.074878400807352, 63.23062983880971, -104.57370575731274, -1.4364200742838398, 64.00192307651777 
-98.25309144612294, -7.760719482304636, 63.231642463611784, -104.27244693194369, -1.1166403087267378, 64.00209741362309 
-97.92015081601811, -7.451396253412169, 63.23260147733359, -103.96623355284598, -0.8015762573927702, 64.00222652320188 
-97.58282601650978, -7.146983240835004, 63.23350830379473, -103.65512265622908, -0.491313200034155, 64.00231225033016 
-97.24117747677455, -6.847554355614718, 63.234364392072386, -103.33917268380746, -0.18593583111503323, 64.00235646396544 
-96.89526660805711, -6.553182863248797, 63.23517121398263, -103.01844354274958, 0.11447177650543428, 64.00236105409769 
-96.54515585275611, -6.263941352480978, 63.2359302615409, -102.69299666374785, 0.4098262096326305, 64.0023279288763 
-96.1909087313795, -5.979901702809109, 63.23664304440387, -102.36289505703532, 0.7000447544960539, 64.00225901171692 
-95.83258988726483, -5.701135050760466, 63.23731108729699, -102.02820336617116, 0.9850454381609158, 64.00215623839146 
-95.47026512896029, -5.427711754987946, 63.23793592743039, -101.68898791941614, 1.2647470715384765, 64.00202155410533 
-95.1040014701617, -5.159701360244407, 63.23851911190636, -101.34531677851759, 1.539069293935865, 64.00185691056501 
-94.73386716710196, -4.897172560295758, 63.239062195122465, -100.99725978472301, 1.8079326190808613, 64.00166426304018 
-94.35993175329014, -4.640193159837421, 63.239566736172875, -100.64488860184193, 2.0712584825509155, 64.00144556742416 
-93.98226607149934, -4.388830035481996, 63.240034296252055, -100.28827675617565, 2.3289692905301353, 64.00120277729617 
-93.6009423029046, -4.1431490958901875, 63.24046643606354, -99.92749967313834, 2.580988469811811, 64.00093784098976 
-93.21603399327493, -3.9032152411200816, 63.24086471323826, -99.56263471039327, 2.8272405189583845, 64.00065269867089 
-92.82761607612699, -3.6690923212738737, 63.24123067976475, -99.19376118733406, 3.067651060524667, 64.00034927942981 
-92.43576489275206, -3.4408430945244106, 63.241565879435825, -98.82096041074394, 3.3021468942444687, 64.00002949839067 
