# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.90817535691399, -1.5170422746445487, 63.15359535890118, -107.55704538834756, 0.42527842637329255, 63.693947642335324 
-104.9107476129281, -1.9672300106755742, 63.15327437142491, -107.55191902291668, -0.016472474566317286, 63.69398550293315 
-104.90624344043465, -2.4174056492274465, 63.15287059776397, -107.53982151800115, -0.4580890740983327, 63.69394156540748 
-104.89465691235978, -2.8674600024374364, 63.15238427059269, -107.52075372281455, -0.8994632453231901, 63.69381595301619 
-104.87598161609345, -3.3172837578624503, 63.151815721596755, -107.49471611476893, -1.340486825038782, 63.69360888675736 
-104.85021066190768, -3.766767448587718, 63.151165381176554, -107.46170880998703, -1.78105158683335, 63.69332068510316 
-104.81733669559176, -4.215801423492603, 63.15043377804024, -107.42173157784158, -2.2210492144590988, 63.69295176362498 
-104.77735191533908, -4.664275817761044, 63.149621538686915, -107.37478385952859, -2.66037127557177, 63.6925026345104 
-104.73024809292505, -5.112080523726099, 63.148729386780566, -107.3208647906843, -3.0989091959227806, 63.69197390597214 
-104.67601659921843, -5.55910516213866, 63.14775814241471, -107.25997322805812, -3.536554234090614, 63.69136628154989 
-104.61464843407359, -6.005239053952889, 63.14670872126879, -107.1921077802567, -3.973197456839821, 63.69068055930485 
-104.54613426065316, -6.450371192721954, 63.14558213365664, -107.11726684257664, -4.40872971519654, 63.68991763090825 
-104.47046444423479, -6.894390217700188, 63.14437948346775, -107.03544863594416, -4.843041621331063, 63.689078480624076 
-104.38762909555726, -7.337184387749923, 63.14310196700227, -106.9466512499828, -5.276023526339413, 63.688164184187386 
-104.297618118764, -7.7786415561532465, 63.141750871700644, -106.85087269022979, -5.707565499017092, 63.68717590757823 
-104.20042126400331, -8.218649146432153, 63.14032757476844, -106.74811092952241, -6.137557305720364, 63.686114905693 
-104.09602818474494, -8.657094129282497, 63.13883354169821, -106.63836396357546, -6.565888391411557, 63.68498252091373 
-103.98442849987345, -9.093863000730671, 63.137270324688856, -106.52162987076962, -6.992447861987349, 63.683780181576616 
-103.8656118606173, -9.528841761624298, 63.135639560963895, -106.39790687616855, -7.417124467990222, 63.68250940034123 
-103.73956802237178, -9.961915898571782, 63.133942970990454, -106.26719341978023, -7.839806589805884, 63.681171772461376 
-103.60628692147, -10.392970366448132, 63.132182356599806, -106.12948822907414, -8.260382224450703, 63.679768973959234 
-103.46575875695395, -10.821889572588175, 63.13035959901134, -105.98479039576189, -8.678738974055753, 63.678302759704444 
-103.31797407739163, -11.248557362790935, 63.128476656761634, -105.83309945684302, -9.094764036155423, 63.67677496139946 
-103.1629238727805, -11.672857009262536, 63.12653556354022, -105.67441547991136, -9.508344195890869, 63.67518748547307 
-103.00059967157026, -12.09467120062773, 63.12453842593407, -105.50873915271004, -9.919365820239811, 63.67354231088391 
-102.83099364282887, -12.513882034143375, 63.122487421082454, -105.3360718769137, -10.327714854386121, 63.67184148683595 
-102.65409870356544, -12.93037101025012, 63.12038479424492, -105.1564158661075, -10.733276820344022, 63.67008713040762 
-102.46990863121162, -13.344019029600885, 63.11823285628366, -104.9697742479201, -11.13593681795267, 63.66828142409747 
-102.27841818124965, -13.754706392707817, 63.116033981063175, -104.7761511702565, -11.535579528358285, 63.6664266132877 
-102.0796232099596, -14.1623128023509, 63.11379060276954, -104.5755519115612, -11.932089220101133, 63.66452500362852 
-101.8735208022414, -14.566717368893945, 63.11150521315149, -104.36798299502834, -12.325349757925638, 63.66257895834564 
-101.66010940444768, -14.967798618654614, 63.109180358686416, -104.15345230665726, -12.715244614431104, 63.660590895473554 
-101.43938896214311, -15.365434505476609, 63.1068186376734, -103.93196921703502, -13.101656884680825, 63.65856328501686 
-101.21136106268199, -15.759502425652341, 63.104422697256574, -103.70354470670667, -13.484469303885698, 63.65649864604292 
-100.9760290824714, -16.149879236344468, 63.101995230381895, -103.46819149497361, -13.863564268277381, 63.654399543708735 
-100.73339833875951, -16.536441277654117, 63.09953897268943, -103.22592417193768, -14.238823859283844, 63.65226858622432 
-100.48347624575982, -16.919064398481886, 63.097056699345735, -102.97675933358427, -14.610129871117369, 63.65010842175686 
-100.22627247489024, -17.29762398632554, 63.09455122181832, -102.72071571967307, -14.977363841881548, 63.647921735277635 
-99.96179911887323, -17.671995001155373, 63.0920253845966, -102.45781435417784, -15.340407088299845, 63.645711245356026 
-99.69007085940686, -18.04205201350397, 63.08948206186171, -102.18807868798888, -15.699140744163188, 63.643479700903534 
-99.41110513808067, -18.40766924690179, 63.08692415411019, -101.91153474356317, -16.053445802588055, 63.64122987787109 
-99.1249223301698, -18.768720624784294, 63.08435458473386, -101.6282112611764, -16.40320316217012, 63.63896457590425 
-98.83154592090133, -19.125079821988194, 63.08177629656058, -101.33813984640126, -16.74829367711036, 63.63668661495891 
-98.5310026837441, -19.47662032094642, 63.07919224835943, -101.0413551184037, -17.088598211382216, 63.63439883188183 
-98.22332286022953, -19.82321547268084, 63.07660541131444, -100.73789485861761, -17.423997696998388, 63.63210407696035 
-97.90854034076752, -20.16473856268079, 63.07401876547087, -100.42780015932557, -17.75437319642514, 63.6298052104443 
-97.5866928458754, -20.501062881742204, 63.071435296158185, -100.11111557164114, -18.079605969180026, 63.62750509904525 
-97.25782210719318, -20.832061801828218, 63.06885799039412, -99.7878892523557, -18.39957754263587, 63.62520661241638 
-96.92197404761193, -21.157608856995942, 63.06628983327418, -99.45817310908163, -18.7141697870398, 63.62291261961796 
-96.57919895979856, -21.4775778294167, 63.06373380435061, -99.12202294309262, -19.02326499474056, 63.62062598557241 
-96.22955168235379, -21.791842840498138, 63.06119287400596, -98.77949858923213, -19.326745963601233, 63.6183495675132 
