# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.37713179755569, -17.698325093874335, 63.90768397467577, -110.44009032734836, -12.12839296294709, 63.88889738556909 
-105.30081595991786, -17.26518024167782, 63.910688207297405, -110.38877776723862, -11.692166635767736, 63.891030084589644 
-105.21772063229851, -16.83321581188832, 63.91361969481029, -110.33060584183943, -11.256783262831306, 63.893085314794845 
-105.12790249334567, -16.402530197723237, 63.916477653350604, -110.2656135871784, -10.822346040125526, 63.89506256299504 
-105.03141715854065, -15.973221186735321, 63.91926138559038, -110.19383936527345, -10.38895773394271, 63.89696140824417 
-104.92831921914599, -15.545385991157588, 63.92197028072672, -110.11532088930154, -9.956720708747726, 63.89878152174521 
-104.81866228363917, -15.119121276973813, 63.92460381437405, -110.03009525199175, -9.525736954105994, 63.90052266665311 
-104.702499021486, -14.69452319167985, 63.927161548360615, -109.93819895712845, -9.096108110613152, 63.90218469777548 
-104.57988120911628, -14.271687390702121, 63.9296431304287, -109.83966795405505, -8.66793549476871, 63.9037675611716 
-104.45085977797264, -13.850709062441577, 63.93204829384005, -109.73453767507526, -8.241320122737957, 63.905271293650195 
-104.3154848645109, -13.431682951911872, 63.93437685688631, -109.62284307565287, -7.816362732946818, 63.906696022166315 
-104.1738058620372, -13.014703382942432, 63.936628722305294, -109.50461867731555, -7.393163807455986, 63.90804196311838 
-104.02587147427249, -12.5998642789174, 63.938803876604155, -109.37989861317249, -6.971823592061069, 63.909309421545686 
-103.87172977054114, -12.187259182022586, 63.94090238928956, -109.2487166759578, -6.552442115066312, 63.910498790227514 
-103.7114282424844, -11.776981270973552, 63.94292441200669, -109.11110636851545, -6.135119204680536, 63.91161054868451 
-103.54501386220353, -11.369123377198195, 63.94487017758702, -108.96710095664274, -5.719954504983913, 63.91264526208348 
-103.37253314174083, -10.963777999448599, 63.946739999006674, -108.81673352421086, -5.307047490415503, 63.91360358004646 
-103.19403219380943, -10.561037316816916, 63.948534268256005, -108.66003703048261, -4.896497478731398, 63.914486235365544 
-103.00955679368484, -10.160993200131387, 63.95025345512195, -108.49704436954693, -4.4884036423844815, 63.915294042624126 
-102.81915244217248, -9.763737221708734, 63.951898105884105, -108.32778843178971, -4.082865018276749, 63.91602789672651 
-102.62286442956695, -9.369360663440444, 63.953468841926096, -108.15230216732037, -3.679980515836494, 63.916688771336965 
-102.42073790051843, -8.97795452319072, 63.95496635826363, -107.97061865127087, -3.2798489233725303, 63.91727771722956 
-102.21281791972235, -8.58960951948526, 63.95639142199067, -107.78277115088277, -2.882568912659092, 63.917795860550726 
-101.99914953834714, -8.204416094470368, 63.95774487064558, -107.5887931942953, -2.4882390417052487, 63.91824440099606 
-101.77977786111411, -7.822464415123425, 63.9590276104986, -107.38871864094374, -2.0969577556640826, 63.918624609902906 
-101.55474811394257, -7.443844372696594, 63.96024061476276, -107.1825817534741, -1.7088233858376844, 63.91893782826093 
-101.32410571206994, -7.068645580376678, 63.96138492172977, -106.9704172710759, -1.3239341467350956, 63.91918546464254 
-101.08789632855635, -6.696957369145919, 63.962461632833126, -106.75226048412983, -0.9423881311422089, 63.919368993054974 
-100.84616596307836, -6.328868781829362, 63.96347191064034, -106.52814731006178, -0.564283303163402, 63.91948995071639 
-100.59896101091545, -5.96446856531663, 63.964416976776455, -106.2981143702894, -0.18971748919726322, 63.919549935758184 
-100.34632833202824, -5.603845160947202, 63.96529810978086, -106.06219906814064, 0.18121163319006117, 63.919550604855935 
-100.0883153201245, -5.247086693050738, 63.966116642900175, -105.82043966761738, 0.5484065485274771, 63.91949367079096 
-99.82496997160534, -4.894280955635658, 63.96687396181895, -105.57287537287009, 0.9117699188692863, 63.91938089994573 
-99.5563409542793, -4.54551539722185, 63.9675715023312, -105.31954640824213, 1.2712046014217646, 63.91921410973503 
-99.28247767572907, -4.200877103815755, 63.96821074795509, -105.06049409873486, 1.626613668391913, 63.918995165976206 
-99.00343035120999, -3.860452780028565, 63.96879322749332, -104.795760950736, 1.9779004290808504, 63.91872598020065 
-98.71925007095639, -3.524328728341517, 63.969320512542254, -104.52539073284636, 2.324968454240805, 63.91840850690997 
-98.4299888667668, -3.192590826525186, 63.96979421495215, -104.24942855663134, 2.6677216027106243, 63.918044740779884 
-98.13569977773479, -2.8653245032228987, 63.97021598424174, -103.96792095711486, 3.0060640503406737, 63.917636713813934 
-97.836436914988, -2.5426147117119218, 63.97058750497015, -103.68091597282533, 3.339900321213501, 63.91718649245188 
-97.53225552529426, -2.224545901860064, 63.970910494068825, -103.38846322519463, 3.669135321161335, 63.91669617463435 
-97.22321205338855, -1.9112019902986814, 63.971186698136904, -103.09061399710237, 3.993674373576877, 63.91616788682816 
-96.90936420287191, -1.6026663288377887, 63.97141789070342, -102.78742131035023, 4.313423257507684, 63.91560378101548 
-96.59077099552957, -1.2990216711527933, 63.9716058694589, -102.47894000184246, 4.6282882480189, 63.91500603165007 
-96.26749282891173, -1.000350137777125, 63.97175245346066, -102.16522679824145, 4.938176158802729, 63.91437683258485 
-95.93959153201862, -0.7067331794394947, 63.971859480314215, -101.84634038886011, 5.2429943870064895, 63.913718393973404 
-95.60713041892836, -0.41825153878950916, 63.97192880333522, -101.52234149654613, 5.5426509602440746, 63.91303293915055 
-95.27017434020452, -0.13498521056019416, 63.97196228869462, -101.19329294630722, 5.837054585748623, 63.91232270149463 
-94.92878973191874, 0.14298659977903272, 63.971961812551285, -100.85925973142092, 6.1261147016167605, 63.9115899212759 
-94.58304466212326, 0.41558551881988276, 63.971929258175344, -100.5203090767689, 6.4097415300866185, 63.9108368424951 
-94.23300887460773, 0.6827340493992659, 63.971866513066054, -100.17651049913096, 6.687846132784586, 63.910065709715816 
-93.87875382977577, 0.944355616100255, 63.97177546606801, -99.8279358641727, 6.960340467866688, 63.90927876489517 
-93.52035274247716, 1.2003746119951781, 63.97165800448932, -99.47465943985861, 7.227137448972946, 63.908478244216354 
-93.15788061663481, 1.4507164465503906, 63.97151601122552, -99.11675794602267, 7.488151005903866, 63.90766637492782 
-92.79141427650768, 1.6953075946071154, 63.971351361893376, -98.75431059982944, 7.743296146920161, 63.906845372192706 
-92.42103239443472, 1.9340756463470907, 63.97116592197818, -98.38739915686142, 7.992489022557682, 63.90601743595322 
-92.0468155149105, 2.1669493581467125, 63.97096154399819, -98.01610794757251, 8.23564699084117, 63.90518474781373 
-91.66884607484738, 2.393858704218005, 63.970740064690816, -97.64052390885293, 8.472688683771686, 63.90434946794731 
-91.28720841988697, 2.6147349289296447, 63.9705033022234, -97.26073661045818, 8.703534074954044, 63.90351373202956 
-90.90198881663059, 2.829510599696476, 63.97025305343371, -96.87683827606388, 8.928104548222077, 63.9026796482043 
-90.51327546066692, 3.0381196603212306, 63.96999109110295, -96.4889237987185, 9.146322967111715, 63.90184929408516 
-90.12115848028495, 3.2404974846675576, 63.96971916126572, -96.09709075047908, 9.358113745023513, 63.90102471379751 
-89.72572993577049, 3.4365809305395643, 63.96943898056077, -95.70143938602831, 9.563402915909073, 63.900207915064804 
