# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.86764396270154, -19.420049145157996, 63.72872079688768, -110.86709189737661, -13.499932568306258, 63.90683391982328 
-105.78167801550205, -18.985392939964992, 63.731962042908826, -110.80995281542651, -13.064557079852401, 63.90919219946534 
-105.68894228795102, -18.55203676466639, 63.735132024940555, -110.74597265758419, -12.630106815175822, 63.91147404038346 
-105.58949918436983, -18.120077335695623, 63.73822988478912, -110.67519482712257, -12.196683930840843, 63.913678859756025 
-105.48340985531041, -17.689610720922744, 63.741254849024294, -110.59766197377701, -11.764390106494087, 63.91580616575321 
-105.37073424404049, -17.260732371502108, 63.744206228993, -110.51341602162842, -11.333326573229767, 63.917855557463234 
-105.25153113516264, -16.833537152305663, 63.74708342073806, -110.42249820006127, -10.903594140936292, 63.919826724717126 
-105.12585820521869, -16.408119370917138, 63.74988590482228, -110.32494907767241, -10.475293224570953, 63.921719447813 
-104.99377207514053, -15.984572805163062, 63.75261324605898, -110.2208085990116, -10.04852386931032, 63.92353359713966 
-104.8553283644176, -15.562990729158384, 63.75526509314866, -110.1101161240424, -9.623385774525905, 63.925269132700286 
-104.7105817468603, -15.143465937844754, 63.75784117822301, -109.99291047021626, -9.199978316535317, 63.9269261035367 
-104.55958600784473, -14.726090770001173, 63.76034131629637, -109.86922995705788, -8.778400570080638, 63.92850464705498 
-104.40239410293238, -14.310957129706908, 63.762765404625824, -109.73911245316471, -8.35875132848653, 63.93000498825308 
-104.2390582177628, -13.898156506237473, 63.76511342198026, -109.60259542552623, -7.941129122451277, 63.93142743885099 
-104.06962982912356, -13.487779992375351, 63.76738542781976, -109.45971599107271, -7.525632237425223, 63.93277239632495 
-103.89415976710542, -13.079918301117193, 63.76958156138581, -109.31051097036509, -7.112358729531187, 63.934040342846046 
-103.71269827825517, -12.674661780760427, 63.77170204070367, -109.15501694333958, -6.70140643998273, 63.935231844124466 
