# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.86850272428092, -1.7428931517211026, 63.192974612885116, -107.58659339241497, 0.24802515557294505, 63.69707160672745 
-104.87196781191713, -2.1924654983421115, 63.192612010108675, -107.5821511874328, -0.19368417910640545, 63.697076639615446 
-104.86836306594641, -2.64203997281993, 63.19216674112522, -107.57073780612271, -0.6352701280289432, 63.696999887266195 
-104.85768180578573, -3.091507463437295, 63.191639050907064, -107.55235350774988, -1.0766245558356533, 63.69684148277045 
-104.83991687052274, -3.5407587246383865, 63.1910292833029, -107.5269981802915, -1.5176392833719354, 63.69660165695059 
-104.81506062704867, -3.9896843472748134, 63.190337880738475, -107.49467135076594, -1.9582060607718257, 63.6962807380919 
-104.78310498240624, -4.43817472899415, 63.189565383806816, -107.45537219959539, -2.398216540812401, 63.69587915156545 
-104.74404140039039, -4.886120044858507, 63.188712430749334, -107.40909957901056, -2.8375622526237594, 63.695397419342484 
-104.69786092244287, -5.333410218282654, 63.18777975682712, -107.35585203550953, -3.2761345758413545, 63.69483615940116 
-104.64455419288743, -5.779934892381978, 63.18676819358355, -107.29562783638511, -3.7138247152876245, 63.69419608502572 
-104.58411148855386, -6.225583401822791, 63.185678667998744, -107.22842500033846, -4.150523676271526, 63.69347800399893 
-104.51652275284471, -6.670244745268943, 63.18451220153585, -107.154241332198, -4.586122240595224, 63.69268281768781 
-104.44177763430011, -7.113807558520998, 63.183269909080835, -107.07307446176502, -5.020510943358786, 63.69181152002431 
-104.35986552971895, -7.556160088446544, 63.181952997775696, -106.98492188680859, -5.453580050655316, 63.690865196380976 
-104.2707756318973, -7.997190167802254, 63.1805627657465, -106.88978102023306, -5.885219538250073, 63.68984502234251 
-104.17449698204581, -8.436785191051552, 63.179100600727054, -106.7876492414417, -6.315319071339518, 63.68875226237468 
-104.07101852694883, -8.874832091283668, 63.17756797857922, -106.67852395192006, -6.743767985487251, 63.687588268391224 
-103.9603291809283, -9.311217318343656, 63.17596646171135, -106.5624026350608, -7.1704552688365, 63.6863544782199 
-103.84241789267418, -9.745826818285055, 63.17429769739545, -106.43928292025058, -7.595269545699949, 63.68505241396928 
-103.7172737170022, -10.17854601426077, 63.1725634159853, -106.30916265123658, -8.018099061630473, 63.68368368029713 
-103.58488589159657, -10.60925978897023, 63.17076542903612, -106.17203995878704, -8.438831670077553, 63.68224996258216 
-103.44524391879175, -11.037852468784667, 63.16890562732791, -106.0279133376552, -8.857354820736939, 63.68075302500049 
-103.29833765244264, -11.464207809675113, 63.166985978793925, -105.8767817278512, -9.273555549702252, 63.67919470850881 
-103.14415738992638, -11.888208985071362, 63.1650085263561, -105.71864460021958, -9.68732047152993, 63.677576928735085 
-102.98269396931133, -12.309738575782957, 63.162975385668865, -105.55350204631257, -10.098535773330005, 63.67590167377988 
-102.8139388717202, -12.728678562116489, 63.16088874277426, -105.38135487254034, -10.507087210997273, 63.67417100192906 
-102.63788432890391, -13.144910318326668, 63.15875085166925, -105.2022046985696, -10.912860107698869, 63.672387039280885 
-102.45452343603031, -13.558314609540858, 63.15656403178825, -105.01605405993048, -11.315739354735292, 63.670551977288504 
-102.26385026967905, -13.968771591300035, 63.15433066540287, -104.82290651477884, -11.715609414893335, 63.66866807022154 
-102.06586001101738, -14.376160811860707, 63.15205319494125, -104.62276675474727, -12.112354328409689, 63.666737632547644 
-101.8605490741153, -14.780361217404995, 63.149734120229326, -104.41564071980254, -12.50585772166489, 63.664763036237574 
-101.64791523933881, -15.18125116030691, 63.14737599565714, -104.20153571701012, -12.896002818726739, 63.6627467079958 
-101.42795779173841, -15.578708410604708, 63.14498142727236, -103.98046054308857, -13.28267245586247, 63.66069112641937 
-101.20067766432769, -15.97261017082924, 63.14255306980407, -103.75242561061583, -13.665749099137573, 63.658598819088155 
-100.96607758612053, -16.362833094338495, 63.140093623619805, -103.517443077729, -14.04511486521798, 63.65647235958882 
-100.7241622347687, -16.74925330730793, 63.137605831618956, -103.27552698113577, -14.420651545490331, 63.654314364476065 
-100.4749383936114, -17.131746434524754, 63.13509247606545, -103.02669337223172, -14.792240633612176, 63.65212749017383 
-100.21841511291744, -17.510187629131924, 63.13255637536308, -102.77096045609161, -15.15976335660063, 63.64991442981996 
-99.95460387506645, -17.88445160646498, 63.1300003807773, -102.50834873307652, -15.52310070956394, 63.64767791005744 
-99.68351876337945, -18.254412682120673, 63.127427373105995, -102.23888114276947, -15.882133494175548, 63.645420687775946 
-99.40517663427259, -18.6199448143908, 63.12484025930393, -101.9625832099236, -16.236742360983936, 63.643145546806565 
-99.11959729236685, -18.980921651189394, 63.122241969063765, -101.6794831920757, -16.58680785564546, 63.64085529457446 
-98.82680366814637, -19.337216581593086, 63.11963545135781, -101.38961222844728, -16.932210469159216, 63.638552758711825 
-98.52682199771499, -19.688702792106408, 63.11702367094432, -101.09300448972252, -17.272830692174242, 63.63624078363634 
-98.2196820041563, -20.03525332775363, 63.11440960484244, -100.78969732826025, -17.60854907342999, 63.633922227097656 
-97.90541707995767, -20.376741158087214, 63.111796238779526, -100.47973142826412, -17.939246282379653, 63.63159995669732 
-97.58406446991316, -20.713039248190196, 63.10918656361549, -100.16315095540168, -18.264803176034228, 63.62927684638522 
-97.25566545387332, -21.04402063473545, 63.10658357174812, -99.84000370533094, -18.585100870052013, 63.62695577293695 
