# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.23276913199503, -20.516714081639982, 63.58729079413323, -111.15608457834671, -14.383794590159784, 63.91803588922364 
-106.14010562391411, -20.08080491167792, 63.590673936453825, -111.09511078017547, -13.948997339539885, 63.92053613751792 
-106.04068061674828, -19.646275581898603, 63.59398680933842, -111.02730864723826, -13.51517828923877, 63.92296066574007 
-105.93456017867905, -19.21322162983725, 63.597228509805774, -110.95272438230033, -13.08243887240743, 63.925308847098755 
-105.82180898859693, -18.781737921026174, 63.60039821845172, -110.871403378579, -12.65088001606035, 63.927580144923986 
-105.70249038829179, -18.351918681842733, 63.60349519947798, -110.78339024955696, -12.220602169788835, 63.9297741126066 
-105.57666643650207, -17.92385753084712, 63.60651880062728, -110.68872886176507, -11.791705333404453, 63.931890393437655 
-105.44439796467606, -17.497647508592365, 63.60946845302531, -110.58746237040415, -11.364289083462786, 63.933928720347474 
-105.30574463430791, -17.073381105889357, 63.61234367093007, -110.47963325768177, -10.938452598618754, 63.93588891554544 
-105.16076499572203, -16.651150290511136, 63.615144051388576, -110.36528337374756, -10.514294683766739, 63.93777089006087 
-105.00951654818712, -16.231046532321262, 63.61786927380203, -110.24445398011575, -10.091913792919252, 63.93957464318501 
-104.85205580124965, -15.813160826811856, 63.6205190994, -110.1171857954687, -9.671408050779844, 63.94130026181567 
-104.68843833718344, -15.397583717037634, 63.623093370623906, -109.9835190437408, -9.252875272966222, 63.94294791970428 
-104.51871887445789, -14.984405313932436, 63.62559201042109, -109.84349350438472, -8.836412984840814, 63.944517876607144 
-104.34295133213315, -14.573715314995685, 63.628015021450054, -109.6971485647272, -8.422118438906887, 63.94601047734087 
-104.16118889509492, -14.165603021336208, 63.63036248519796, -109.54452327432243, -8.010088630728783, 63.94742615074367 
-103.97348408004565, -13.760157353061715, 63.632634561011216, -109.38565640121534, -7.60042031333602, 63.948765408542876 
-103.77988880217194, -13.357466863001955, 63.63483148504057, -109.22058649002683, -7.193210010071137, 63.95002884413083 
-103.58045444241098, -12.957619748754931, 63.636953569101536, -109.04935192177564, -6.788554025842543, 63.95121713124897 
-103.37523191524029, -12.560703863044935, 63.63900119945173, -108.87199097535117, -6.38654845674363, 63.952331022582804 
-103.16427173691693, -12.16680672238263, 63.640974835485885, -108.68854189055152, -5.987289198000812, 63.95337134826813 
-102.94762409409307, -11.776015514017034, 63.6428750083511, -108.49904293260097, -5.590871950213358, 63.9543390143107 
-102.72533891273513, -11.388417101170647, 63.644702319482334, -108.3035324580591, -5.197392223849307, 63.95523500092022 
-102.49746592727345, -11.004098026549016, 63.64645743906104, -108.10204898203294, -4.806945341962116, 63.9560603607609 
-102.2640547499096, -10.623144514117138, 63.64814110439772, -107.89463124660062, -4.419626441094234, 63.95681621712018 
-102.02515494000629, -10.24564246913594, 63.649754118240764, -107.68131829035276, -4.035530470334674, 63.957503761996875 
-101.78081607348456, -9.871677476452724, 63.65129734701261, -107.46214951895425, -3.654752188498837, 63.958124254111844 
-101.53108781215079, -9.501334797041137, 63.65277171897632, -107.23716477662593, -3.2773861594006837, 63.95867901684171 
-101.27601997287371, -9.134699362786746, 63.65417822233328, -107.00640441844106, -2.903526745188378, 63.95916943607912 
-101.01566259652988, -8.77185576951633, 63.65551790325497, -106.76990938332762, -2.533268097716856, 63.95959695802075 
-100.75006601663316, -8.41288826826991, 63.65679186385068, -106.52772126766169, -2.166704147932147, 63.95996308688588 
-100.47928092756077, -8.057880754816699, 63.65800126007333, -106.27988239933343, -1.8039285932450695, 63.96026938256759 
-100.20335845228601, -7.706916757417535, 63.6591472995658, -106.0264359121599, -1.4450348828735848, 63.96051745821932 
-99.92235020952383, -7.360079422838678, 63.660231239450226, -105.7674258205146, -1.0901162011363617, 63.96070897777915 
-99.63630838019316, -7.017451500623737, 63.661254384062644, -105.5028970940371, -0.7392654486824851, 63.96084565343462 
-99.34528577309537, -6.679115325632967, 63.66221808263549, -105.23289573227949, -0.39257522164546954, 63.96092924303047 
-99.04933588970593, -6.3451527988615135, 63.663123726930905, -104.95746883914076, -0.050137788713094454, 63.96096154742285 
-98.74851298797225, -6.015645366551069, 63.66397274882721, -104.6766646969335, 0.2879549338917661, 63.96094440778192 
-98.44287214500768, -5.690673997611987, 63.664766617861424, -104.3905328399204, 0.621611409520381, 63.96087970284692 
-98.13246931856807, -5.370319159375884, 63.66550683873089, -104.09912412715218, 0.950740510294484, 63.960769346135905 
-97.8173614071944, -5.054660791702359, 63.66619494875674, -103.80249081443213, 1.2752515483818208, 63.96061528311395 
-97.49760630890201, -4.743778279466056, 63.666832515312265, -103.50068662522544, 1.595054309339093, 63.96041948832265 
-97.17326297829388, -4.437750423454583, 63.667421133219484, -103.19376682032653, 1.9100590875047452, 63.96018396247475 
-96.84439148197316, -4.136655409710792, 63.667962422116666, -102.88178826609112, 2.2201767234193635, 63.95991072951663 
-96.51105305212798, -3.84057077735711, 63.66845802380031, -102.56480950103449, 2.5253186432457255, 63.959601833662965 
-96.17331013815901, -3.5495733849433106, 63.66890959954482, -102.24289080059238, 2.825396900154829, 63.95925933640652 
-95.83122645622008, -3.263739375363349, 63.66931882740317, -101.91609423983684, 3.1203242176381765, 63.958885313506926 
-95.48486703653931, -2.983144139390816, 63.669687399491984, -101.58448375393469, 3.410014034700492, 63.9584818519623 
-95.13429826838923, -2.7078622778869597, 63.67001701926439, -101.24812519613371, 3.6943805528806157, 63.95805104696714 
-94.7795879425732, -2.437967562739545, 63.670309398774116, -100.90708639305863, 3.973338785041519, 63.957594998860735 
-94.42080529129632, -2.1735328965950322, 63.670566255934716, -100.56143719709742, 4.246804605863906, 63.957115810069624 
-94.05802102528999, -1.9146302714512686, 63.670789311776964, -100.21124953565773, 4.514694803970657, 63.95661558204818 
-93.69130736806086, -1.6613307261819665, 63.67098028770831, -99.85659745707285, 4.7769271356025635, 63.95609641222151 
-93.32073808713744, -1.413704303069078, 63.67114090277814, -99.49755717293849, 5.033420379758493, 63.95556039093409 
-92.94638852219028, -1.1718200034231232, 63.6712728709522, -99.13420709666305, 5.284094394706234, 63.95500959840897 
-92.56833560990565, -0.9357457423763746, 63.671377898400245, -98.76662787801813, 5.528870175762756, 63.95444610172101 
-92.18665790549719, -0.7055483029376843, 63.671457680799975, -98.39490243348014, 5.76766991423587, 63.9538719517884 
-91.80143560074464, -0.4812932894020741, 63.67151390066198, -98.01911597216018, 6.000417057411937, 63.95328918038698 
-91.4127505384554, -0.2630450802122945, 63.671548224678325, -97.6393560171257, 6.227036369467506, 63.95269979719064 
-91.02068622325115, -0.050866780373376504, 63.671562301099016, -97.25571242192737, 6.447453993175899, 63.952105786842864 
-90.62532782858904, 0.1551798264752387, 63.67155775714017, -96.8682773821528, 6.66159751227335, 63.95150910606289 
-90.22676219993569, 0.3550343262216108, 63.67153619642728, -96.47714544184144, 6.869396014342797, 63.95091168079074 
-89.8250778540209, 0.5486377225661064, 63.67149919647711, -96.08241349460664, 7.070780154067857, 63.95031540337549 
-89.42036497410817, 0.7359324853146062, 63.67144830622258, -95.68418077932564, 7.2656822167034365, 63.94972212981033 
-89.01271540122916, 0.9168625985632398, 63.67138504358298, -95.28254887027322, 7.4540361816046525, 63.949133677018835 
-88.60222262134111, 1.0913736086553965, 63.67131089308457, -94.87762166159153, 7.63577778565085, 63.948551820196286 
-88.1889817483773, 1.2594126717899343, 63.67122730353364, -94.4695053460069, 7.810844586397426, 63.94797829021021 
-87.77308950317374, 1.4209286011577962, 63.67113568574654, -94.05830838772319, 7.979176024784465, 63.9474147710631 
-87.3546441882684, 1.5758719134832808, 63.671037410339565, -93.6441414894426, 8.140713487228282, 63.94686289742274 
-86.93374565858205, 1.7241948748454594, 63.67093380558202, -93.22711755348492, 8.295400366919665, 63.94632425222204 
-86.51049528800485, 1.8658515456550688, 63.670826155315794, -92.80735163700007, 8.443182124150924, 63.94580036433356 
-86.08499593192631, 2.0007978246623823, 63.670715696944704, -92.38496090129104, 8.584006345493032, 63.94529270632112 
-85.6573518857616, 2.128991491872276, 63.67060361949642, -91.96006455528898, 8.717822801644102, 63.94480269227287 
-85.22766883954137, 2.250392250244173, 63.670491061760245, -91.53278379324638, 8.844583503770997, 63.94433167571861 
-84.79605382864811, 2.3649617660559556, 63.67037911050343, -91.10324172673955, 8.96424275816762, 63.94388094763446 
-84.36261518079638, 2.4726637078136124, 63.67026879876865, -90.67156331109685, 9.076757219055697, 63.94345173453891 
-83.92746245936968, 2.5734637835908, 63.670161104255854, -90.23787526639448, 9.18208593935715, 63.943045196682036 
-83.49070640324145, 2.667329776686153, 63.670056947790144, -89.80230599318708, 9.280190419271316, 63.94266242633169 
-83.05245886322247, 2.7542315794898378, 63.669957191879114, -89.3649854831652, 9.371034652495265, 63.942304446158865 
-82.61283273529092, 2.8341412254552774, 63.66986263936099, -88.92604522495701, 9.454585169931295, 63.941972207725186 
-82.17194189077564, 2.9070329190767588, 63.669774032146194, -88.4856181053145, 9.530811080732422, 63.941666590074256 
-81.72990110367584, 2.972883063779121, 63.669692050054515, -88.04383830594895, 9.599684110544228, 63.941388398430334 
-81.28682597531414, 3.0316702876313717, 63.669617309749, -87.60084119630166, 9.661178636809764, 63.94113836300496 
-80.84283285653056, 3.0833754668024396, 63.66955036376934, -87.15676322255744, 9.715271721013261, 63.94091713791479 
-80.39803876763722, 3.1279817466838926, 63.66949169966499, -86.7117417932279, 9.76194313774827, 63.940725300211305 
-79.95256131636356, 3.1654745606115324, 63.66944173923084, -86.26591516164984, 9.801175400506391, 63.940563349024956 
-79.50651861403075, 3.1958416461251637, 63.66940083784528, -85.8194223057605, 9.83295378409369, 63.94043170482429 
-79.06002919020274, 3.219073058713606, 63.66936928391306, -85.37240280552598, 9.857266343593821, 63.94033070879181 
-78.61321190606813, 3.2351611829999514, 63.66934729841259, -84.92499671841233, 9.874103929808793, 63.940260622317396 
-78.16618586681352, 3.244100741330405, 63.66933503454925, -84.4773444532988, 9.883460201121107, 63.94022162660998 
-77.71907033325323, 3.245888799738446, 63.669332577515235, -84.02958664324227, 9.885331631733683, 63.9402138224286 
-77.27198463298407, 3.2405247712646337, 63.66933994435559, -83.58186401750713, 9.879717516257509, 63.94023722993249 
-76.82504807133634, 3.2280104166211254, 63.66935708394175, -83.1343172732798, 9.866619970629987, 63.940291788651315 
-76.37837984239282, 3.2083498421986834, 63.66938387705147, -82.6870869474885, 9.84604392936068, 63.940377357574896 
-75.93209894034715, 3.1815494954227836, 63.66942013655617, -82.24031328914819, 9.817997139114594, 63.94049371536272 
-75.48632407147211, 3.1476181574741173, 63.669465607714315, -81.79413613264789, 9.78249014865649, 63.940640560672676 
-75.0411735669642, 3.10656693339747, 63.6695199685712, -81.34869477239232, 9.739536295193215, 63.94081751260854 
-74.59676529692803, 3.058409239631483, 63.66958283046396, -80.90412783920226, 9.689151687163923, 63.941024111285444 
-74.1532165857576, 3.0031607890001446, 63.66965373863122, -80.46057317886846, 9.63135518354091, 63.94125981851264 
-73.71064412916579, 2.940839573214977, 63.66973217292647, -80.01816773324234, 9.566168369716127, 63.941524018591856 
-73.26916391310482, 2.871465842944865, 63.66981754863374, -79.5770474242325, 9.493615530060502, 63.94181601923067 
-72.8288911348127, 2.795062085517803, 63.66990921738446, -79.13734704106119, 9.413723617254302, 63.94213505256897 
-72.38994012620994, 2.7116530003264256, 63.67000646817422, -78.69920013111664, 9.32652221849792, 63.94248027631686 
-71.95242427986052, 2.6212654720157214, 63.67010852847729, -78.26273889471899, 9.232043518722383, 63.9428507750022 
-71.51645597769978, 2.5239285415379933, 63.6702145654576, -77.82809408409679, 9.130322260928487, 63.943245561326144 
-71.08214652271879, 2.4196733751661186, 63.67032368727406, -77.39539490684932, 9.02139570379209, 63.94366357762374 
-70.64960607378275, 2.3085332315616784, 63.67043494447822, -76.96476893414753, 8.905303576681131, 63.94410369742794 
-70.21894358374651, 2.1905434269997603, 63.67054733150176, -76.53634201390254, 8.782088032237002, 63.94456472713411 
-69.79026674101655, 2.0657412988566697, 63.67065978823213, -76.11023818910627, 8.65179359667916, 63.9450454077627 
-69.36368191469465, 1.9341661674710922, 63.67077120167313, -75.68657962152426, 8.514467117997466, 63.94554441681692 
-68.93929410342295, 1.795859296492676, 63.67088040768832, -75.26548652089475, 8.370157712201042, 63.946060370232985 
-68.51720688803577, 1.65086385183514, 63.67098619282435, -74.84707707976365, 8.218916707796385, 63.94659182441911 
-68.09752238810835, 1.49922485935356, 63.67108729621149, -74.4314674140588, 8.060797588670134, 63.9471372783811 
-67.68034122247741, 1.3409891613674716, 63.67118241153843, -74.01877150948228, 7.895855935553959, 63.94769517593026 
-67.26576247379384, 1.1762053721530141, 63.67127018909805, -73.60910117377446, 7.72414936625006, 63.94826390797085 
-66.85388365715255, 1.0049238325281635, 63.6713492379017, -73.20256599487922, 7.545737474796256, 63.94884181486322 
-66.44480069283033, 0.827196563655791, 63.671418127857855, -72.79927330501614, 7.360681769748926, 63.94942718885935 
-66.03860788314863, 0.6430772201892281, 63.67147539201297, -72.39932815064238, 7.169045611761026, 63.950018276606784 
-65.63539789346335, 0.4526210428843818, 63.67151952884995, -72.00283326826535, 6.970894150630269, 63.95061328171726 
-65.23526173727176, 0.2558848108019337, 63.67154900464206, -71.60988906604605, 6.766294261990081, 63.95121036739655 
-64.83828876541287, 0.052926793221409175, 63.67156225585784, -71.2205936111131, 6.555314483812458, 63.95180765913106 
-64.44456665932573, -0.15619329861257653, 63.67155769161401, -70.83504262248901, 6.338024952888048, 63.952403247427554 
-64.05418142831888, -0.3714143597937668, 63.671533696172496, -70.45332946951284, 6.114497341444406, 63.95299519060218 
-63.66721741079276, -0.5926739399917439, 63.67148863147833, -70.0755451756269, 5.884804794058271, 63.953581517614175 
-63.28375727934687, -0.8199082915105332, 63.67142083973445, -69.7017784273812, 5.649021865012514, 63.95416023094079 
-62.9038820496946, -1.0530524170585847, 63.671328646009755, -69.33211558849523, 5.407224456242405, 63.95472930948914 
-62.527671093298956, -1.2920401171235911, 63.67121036087717, -68.96664071880497, 5.159489756010023, 63.95528671154053 
-62.15520215363546, -1.5368040368493057, 63.67106428307708, -68.60543559791279, 4.905896178438826, 63.95583037772366 
-61.78655136598084, -1.7872757123151672, 63.67088870220368, -68.24857975334812, 4.646523304034194, 63.956358234012306 
-61.4217932806197, -2.0433856161237665, 63.67068190140945, -67.89615049303924, 4.3814518213084375, 63.956868194743365 
-61.061000889356336, -2.305063202204886, 63.67044216012458, -67.54822294189015, 4.11076346962219, 63.9573581656512 
-60.70424565521337, -2.5722369497494544, 63.670167756787706, -67.20487008225105, 3.834540983346753, 63.95782604691422 
