# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.30440888557115, -10.459946227148441, 64.10147440353676, -108.93524912461216, -6.4965653686045135, 63.80820947100458 
-104.34115357076081, -10.894139890928878, 64.0995421792193, -108.95688072827471, -6.9361487964316, 63.806977019292205 
-104.37099112306885, -11.32885628316057, 64.09753299559799, -108.9715490683086, -7.376022485723361, 63.80566471552237 
-104.39388645117754, -11.763990194781236, 64.0954475597602, -108.97923189480282, -7.816079191768771, 63.80427306121113 
-104.40980387137795, -12.199435934276426, 64.09328667124399, -108.97990648604072, -8.256211342610754, 63.8028026535889 
-104.4187071050053, -12.635087298288346, 64.0910512216378, -108.97354965123684, -8.696311010537379, 63.80125418524488 
-104.42055927995972, -13.070837541831377, 64.08874219407689, -108.96013773743752, -9.136269883425783, 63.79962844366422 
-104.41532293645639, -13.50657934819304, 64.08636066263617, -108.93964664068073, -9.575979236023644, 63.79792631065871 
-104.40296003715598, -13.942204798602841, 64.08390779162028, -108.91205182151513, -10.01532990125624, 63.79614876169184 
-104.38343198183313, -14.377605341754247, 64.08138483475112, -108.8773283249832, -10.454212241648797, 63.79429686509729 
-104.3566996267485, -14.812671763268972, 64.07879313425309, -108.83545080517857, -10.89251612095717, 63.79237178119294 
-104.32272330889666, -15.24729415519632, 64.07613411983704, -108.78639355449171, -11.330130876102432, 63.790374761289726 
-104.28146287530883, -15.681361885644778, 64.073409307583, -108.73013053766225, -11.766945289508303, 63.788307146596715 
-104.23287771759722, -16.114763568647426, 64.0706202987234, -108.66663543076082, -12.20284756194388, 63.786170367023004 
-104.17692681193317, -16.547387034367198, 64.06776877832608, -108.5958816652264, -12.6377252859773, 63.78396593987699 
-104.11356876465828, -16.97911929975381, 64.06485651387965, -108.51784247708763, -13.071465420150583, 63.7816954684647 
-104.04276186373296, -17.409846539768598, 64.06188535378105, -108.43249096150016, -13.503954263989085, 63.77936064058701 
-103.96446413623202, -17.839454059300188, 64.05885722572685, -108.3398001327325, -13.935077433964121, 63.77696322693826 
-103.87863341210141, -18.26782626589889, 64.05577413500957, -108.23974298973468, -14.364719840530979, 63.774505079406346 
-103.78522739439323, -18.694846643464967, 64.05263816271965, -108.13229258742317, -14.792765666369949, 63.77198812927624 
-103.68420373619955, -19.12039772703147, 64.04945146385572, -108.01742211381529, -15.219098345962017, 63.76941438533817 
-103.57552012450569, -19.54436107879004, 64.046216265343, -107.89510497314348, -15.64360054663656, 63.76678593190171 
-103.45913437118475, -19.966617265514248, 64.04293486396294, -107.76531487507647, -16.066154151232585, 63.764104926717934 
-103.33500451135288, -20.38704583754309, 64.03960962419441, -107.62802593016973, -16.486640242520963, 63.76137359881081 
-103.20308890930207, -20.805525309493902, 64.03624297596953, -107.48321275166063, -16.904939089539614, 63.75859424621987 
-103.06334637222189, -21.221933142882072, 64.03283741234482, -107.33085056371633, -17.320930135998932, 63.75576923365618 
-102.91573627191448, -21.636145730832464, 64.0293954870904, -107.17091531623176, -17.734491990920205, 63.75290099007311 
-102.76021867469778, -22.048038385074836, 64.02591981219902, -107.00338380626341, -18.14550242167397, 63.74999200615506 
-102.59675447967936, -22.457485325423967, 64.02241305531714, -106.82823380617063, -18.553838349591107, 63.74704483172497 
-102.4253055655691, -22.86435967195187, 64.01887793710048, -106.64544419851973, -18.959375848323173, 63.74406207307418 
-102.24583494618047, -23.268533440068207, 64.01531722849614, -106.45499511778719, -19.36199014513362, 63.741046390216354 
-102.05830693474924, -23.669877538731022, 64.011733747954, -106.25686809887756, -19.761555625305146, 63.738000494068466 
-101.86268731717368, -24.068261772018182, 64.00813035857011, -106.05104623244635, -20.157945839852253, 63.734927143560974 
-101.65894353425189, -24.46355484429539, 64.00450996516446, -105.8375143269932, -20.551033516731124, 63.731829142680574 
-101.44704487295914, -24.855624369223648, 64.00087551129633, -105.61625907765854, -20.94069057574164, 63.728709337448066 
-101.22696266677188, -25.24433688285405, 63.99722997621971, -105.38726924162589, -21.32678814731804, 63.72557061283408 
-100.99867050500315, -25.629557861062626, 63.99357637178232, -105.1505358199949, -21.709196595406073, 63.72241588961658 
-100.76214445106862, -26.011151741581905, 63.989917739270936, -104.90605224595112, -22.087785544624346, 63.71924812118215 
-100.51736326955209, -26.388981950888667, 63.986257146206434, -104.65381457901582, -22.462423911907294, 63.71607029027583 
-100.26430866188238, -26.762910936209103, 63.98259768309214, -104.3938217051138, -22.83297994282497, 63.71288540570138 
-100.00296551037428, -27.132800202902693, 63.97894246011837, -104.1260755421472, -23.19932125277172, 63.70969649897679 
-99.73332213031838, -27.498510357485472, 63.97529460382731, -103.85058125071187, -23.56131487321189, 63.70650662094794 
-99.45537052973529, -27.85990115654988, 63.97165725374137, -103.56734744953644, -23.91882730316413, 63.7033188383641 
