# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.64295288283705, 1.8301137313183644, 62.479359145699036, -107.14768565374602, 3.081271415189977, 63.64595979950861 
-105.63159488632671, 1.3696216561749472, 62.479652092058934, -107.1322383561178, 2.638988196928155, 63.646488191503124 
-105.61305232889316, 0.9093622177509048, 62.47986069360556, -107.10982208076385, 2.1970032829244226, 63.646934828315416 
-105.58733073507719, 0.4494455060811743, 62.47998500114043, -107.08044651134642, 1.7554244764863884, 63.64729968587587 
-105.55443501636343, -0.010018401074657842, 62.48002516622915, -107.04412093289014, 1.3143595056461914, 63.64758283771003 
-105.51436948482252, -0.4689194055705457, 62.479981440946005, -107.00085424512999, 0.8739160501370528, 63.647784454709246 
-105.46713787097356, -0.9271473566068761, 62.479854177505935, -106.95065497977956, 0.43420176793178006, 63.64790480479303 
-105.41274334586092, -1.3845920189435805, 62.47964382778551, -106.89353132169438, -0.004675678738856884, 63.64794425246327 
-105.35118854734554, -1.8411430416803114, 62.4793509427323, -106.8294911339081, -0.4426085979707084, 63.6479032582509 
-105.28247561061443, -2.2966899276905433, 62.47897617166324, -106.75854198652303, -0.8794892434561257, 63.64778237805548 
-105.20660620291734, -2.7511220037981943, 62.47852026145292, -106.68069118943801, -1.3152097905225435, 63.64758226237793 
-105.1235815625423, -3.2043283917859298, 62.477984055612275, -106.59594582889966, -1.749662313023071, 63.64730365544761 
-105.03340254204629, -3.6561979803260782, 62.47736849325826, -106.50431280786438, -2.182738761163435, 63.646947394243696 
-104.93606965575906, -4.106619397926703, 62.47667460797558, -106.4057988901596, -2.6143309403503507, 63.64651440741243 
-104.83158313158116, -4.555480986986663, 62.475903526571194, -106.30041074843402, -3.044330491146953, 63.64600571408077 
-104.71994296709823, -5.002670779056069, 62.47505646772274, -106.18815501588603, -3.4726288704224095, 63.645422422567094 
-104.60114899003503, -5.448076471399817, 62.47413474052185, -106.06903834175986, -3.899117333783278, 63.64476572899066 
-104.47520092307221, -5.891585404964762, 62.47313974291385, -105.94306745059718, -4.32368691937584, 63.64403691578079 
-104.34209845304878, -6.333084543852542, 62.47207296003454, -105.81024920523046, -4.746228433149202, 63.64323735008632 
-104.20184130457083, -6.772460456403178, 62.47093596244628, -105.67059067350158, -5.166632435670654, 63.64236848208811 
-104.05442931804521, -7.209599297996086, 62.46973040427403, -105.52409919868627, -5.584789230585318, 63.6414318432142 
-103.89986253215288, -7.644386795678254, 62.46845802124345, -105.37078247360003, -6.000588854813788, 63.640429044261 
-103.73814127077179, -8.076708234730969, 62.46712062862276, -105.21064861835674, -6.4139210705819405, 63.63936177342075 
-103.56926623435378, -8.506448447289472, 62.465720119069715, -105.04370626174479, -6.8246753593785305, 63.63823179421762 
-103.39323859575241, -8.933491803131433, 62.46425846038617, -104.86996462617877, -7.232740917936626, 63.63704094335416 
-103.21006010049058, -9.357722202752761, 62.462737693181694, -104.68943361617698, -7.6380066563357545, 63.63579112846997 
-103.01973317144687, -9.779023072851041, 62.46115992844873, -104.50212391030524, -8.040361198322342, 63.6344843258148 
-102.82226101792855, -10.197277364338397, 62.45952734505141, -104.3080470565187, -8.439692883945753, 63.63312257783791 
-102.61764774908652, -10.612367553007502, 62.45784218713015, -104.10721557082111, -8.835889774607999, 63.631707990695986 
-102.40589849161333, -11.02417564297518, 62.45610676142482, -103.89964303914955, -9.228839660624175, 63.63024273168256 
-102.18701951164994, -11.432583173029455, 62.45432343451861, -103.6853442223788, -9.618430071390806, 63.6287290265802 
-101.96101834080929, -11.837471226005666, 62.452494630005695, -103.46433516432558, -10.004548288257709, 63.62716915693927 
