# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26471557942028, -9.018110575126181, 64.03527478005999, -108.68166611964044, -5.386743531818349, 63.790986566233165 
-104.2958410908236, -9.453686675940865, 64.0335927984376, -108.69896326854014, -5.826749726429014, 63.78995455801542 
-104.32004558583485, -9.88970034156386, 64.03183278880103, -108.70929455680212, -6.26697825849798, 63.788842189052 
-104.33729868927603, -10.326045603991934, 64.02999538472693, -108.71264144891677, -6.707321573962323, 63.7876499014686 
-104.34756949462538, -10.762616068614106, 64.02808131344713, -108.70898497035449, -7.147671837441729, 63.78637823366087 
-104.35082656367743, -11.199304885424104, 64.0260913954646, -108.69830571173863, -7.587920904159759, 63.78502781995183 
-104.34703793031937, -11.636004719933805, 64.02402654406418, -108.68058383717592, -8.027960291789729, 63.783599390142584 
-104.33617110855033, -12.072607723869027, 64.02188776471935, -108.6557990968247, -8.467681152311162, 63.78209376895569 
-104.3181931048747, -12.509005505732784, 64.01967615439459, -108.62393084378621, -8.906974243965326, 63.78051187537199 
-104.29307043520811, -12.945089101323083, 64.01739290074399, -108.58495805540821, -9.345729903400079, 63.77885472186101 
-104.26076914643996, -13.380748944296604, 64.01503928120688, -108.53885935909446, -9.783838018097184, 63.77712341350594 
-104.22125484280218, -13.815874836872323, 64.01261666200047, -108.48561306271748, -10.221187999177388, 63.77531914702312 
-104.17449271720079, -14.250355920773444, 64.01012649701059, -108.42519718973556, -10.657668754681843, 63.77344320967728 
-104.12044758767065, -14.68408064850996, 64.00757032658123, -108.35758951911816, -11.093168663431413, 63.77149697809297 
-104.05908393912073, -15.116936755108261, 64.00494977620355, -108.2827676301868, -11.527575549568388, 63.76948191696333 
-103.9903659705404, -15.548811230399304, 64.00226655510541, -108.20070895248062, -11.960776657889221, 63.76739957765655 
-103.91425764784248, -15.979590291981106, 63.99952245474211, -108.11139082075744, -12.392658630079803, 63.76525159672191 
-103.83072276252177, -16.40915935897708, 63.996719347190535, -108.01479053524184, -12.82310748196941, 63.7630396942958 
-103.7397249963107, -16.837403026716604, 63.993859183445764, -107.91088542723263, -13.252008581922755, 63.76076567240922 
-103.64122799201553, -17.264205042470177, 63.990943991623965, -107.79965293017989, -13.67924663049434, 63.75843141319823 
-103.53519543071742, -17.689448282377068, 63.98797587507102, -107.68107065634156, -14.104705641472929, 63.75603887701837 
-103.42159111552242, -18.113014729709718, 63.9849570103794, -107.55511647912512, -14.52826892444905, 63.75359010046495 
-103.3003790620424, -18.534785454624977, 63.981889645314304, -107.4217686212169, -14.949819069042068, 63.75108719430056 
-103.17152359578655, -18.95464059555907, 63.978776096651124, -107.28100574859502, -15.369237930928673, 63.74853234129165 
-103.03498945663735, -19.372459342429245, 63.97561874792592, -107.13280707051564, -15.786406619818402, 63.74592779395585 
-102.89074191057901, -19.788119921811877, 63.97242004710052, -106.97715244555329, -16.201205489526544, 63.74327587222219 
-102.73874686883762, -20.201499584273485, 63.969182504144555, -106.81402249376546, -16.6135141302995, 63.740578961005866 
-102.57897101458113, -20.612474594037224, 63.96590868853672, -106.64339871503996, -17.023211363551077, 63.73783950770007 
-102.41138193731446, -21.020920221174766, 63.96260122668636, -106.46526361366858, -17.430175239173238, 63.735060019586896 
-102.23594827508894, -21.426710736518917, 63.959262799279394, -106.2796008291751, -17.834283035587852, 63.732243061169555 
-102.05263986462691, -21.829719409499372, 63.95589613854936, -106.08639527340638, -18.23541126271014, 63.729391251428815 
-101.86142789944059, -22.2298185091094, 63.95250402547717, -105.88563327387486, -18.63343566799724, 63.7265072610055 
-101.6622850959994, -22.626879308217053, 63.949089286921684, -105.6773027233169, -19.028231245758544, 63.72359380931243 
-101.45518586797218, -23.020772091439547, 63.945654792684024, -105.46139323540622, -19.41967224990616, 63.720653661578226 
-101.24010650853822, -23.411366166804086, 63.94220345250851, -105.23789630653201, -19.807632210325977, 63.7176896258257 
-101.01702538072647, -23.798529881422315, 63.93873821302278, -105.00680548352095, -20.19198395305059, 63.714704549788294 
-100.78592311570172, -24.182130641408794, 63.935262054620935, -104.76811653714724, -20.572599624415567, 63.71170131776725 
-100.54678281887388, -24.562034936275943, 63.93177798829197, -104.5218276412389, -20.949350719379893, 63.70868284743298 
-100.29959028365853, -24.938108368039472, 63.928289052397396, -104.26793955714724, -21.322108114189703, 63.705652086573885 
-100.04433421266468, -25.31021568526835, 63.92479830940116, -104.00645582330517, -21.69074210356225, 63.70261200979586 
-99.78100644602968, -25.678220822311655, 63.9213088425554, -103.73738294955359, -22.055122442562354, 63.69956561517644 
-99.50960219656046, -26.041986943932955, 63.91782375254557, -103.460730615867, -22.41511839333931, 63.69651592087665 
-99.23012029127572, -26.401376495577697, 63.914346154098745, -103.17651187505908, -22.7705987768853, 63.69346596171511 
-98.94256341887379, -26.756251259493517, 63.91087917255851, -102.88474335899505, -23.12143202996846, 63.69041878570714 
-98.64693838257892, -27.10647241691567, 63.90742594043086, -102.585445487783, -23.467486267384334, 63.687377450573756 
-98.34325635774087, -27.45190061651919, 63.90398959390456, -102.27864268135772, -23.808629349658275, 63.68434502022409 
-98.03153315348295, -27.792396049327987, 63.90057326935019, -101.96436357281277, -24.144728956318033, 63.68132456121549 
-97.71178947760993, -28.127818530255745, 63.89718009980203, -101.64264122277504, -24.475652664841412, 63.67831913919526 
-97.38405120390094, -28.45802758643732, 63.893813211426895, -101.31351333405536, -24.801268035366984, 63.67533181532871 
-97.04834964082518, -28.782882552488772, 63.890475719984344, -100.9770224657471, -25.121442701236788, 63.67236564271745 
-96.70472180062777, -29.102242672812572, 63.88717072728219, -100.63321624588279, -25.436044465419727, 63.6694236628126 
-96.35321066764357, -29.415967211038666, 63.883901317632265, -100.28214758169904, -25.744941402841086, 63.66650890182725 
-95.9938654646072, -29.72391556666454, 63.88067055431046, -99.92387486649982, -26.048001968618966, 63.663624367152735 
-95.62674191563873, -30.025947398925727, 63.8774814760256, -99.55846218205258, -26.345095112181298, 63.66077304378343 
-95.25190250449822, -30.321922757894733, 63.87433709340205, -99.18597949539657, -26.636090397208047, 63.65795789075422 
-94.86941672662027, -30.611702222768937, 63.871240385479936, -98.80650284889369, -26.9208581273125, 63.65518183759624 
-94.47936133336212, -30.895147047268406, 63.86819429623841, -98.42011454230683, -27.199269477342106, 63.652447780814434 
-94.08182056682647, -31.172119312021685, 63.86520173114584, -98.02690330565059, -27.471196630145325, 63.64975858039245 
-93.67688638355757, -31.44248208377238, 63.86226555374215, -97.62696446152712, -27.736512918613965, 63.647117056329314 
-93.2646586653539, -31.706099581191395, 63.85938858225747, -97.22040007563463, -27.995092972773314, 63.64452598521278 
-92.84524541539658, -31.96283734702986, 63.85657358627221, -96.80731909411847, -28.246812871652924, 63.64198809683378 
-92.41876293786153, -32.212562426295285, 63.85382328342284, -96.38783746642886, -28.49155029963139, 63.63950607084708 
-91.98533599916469, -32.45514355008063, 63.851140336158004, -95.9620782523517, -28.72918470690736, 63.6370825334824 
-91.54509796898746, -32.690451324620206, 63.84852734854989, -95.53017171189366, -28.959597473708484, 63.634720054311394 
-91.09819093924274, -32.91835842509186, 63.8459868631651, -95.0922553767297, -29.182672077808515, 63.63242114307414 
-90.64476581917435, -33.13873979362791, 63.84352135799944, -94.64847410196025, -29.39829426488257, 63.63018824657084 
-90.18498240483312, -33.35147284094324, 63.841133243481615, -94.19898009697813, -29.606352221190345, 63.62802374562216 
-89.71900942124407, -33.55643765093305, 63.838824859549476, -93.74393293431173, -29.806736748038794, 63.625929952103824 
-89.24702453567124, -33.75351718754109, 63.836598472803914, -93.28349953539191, -29.999341437438485, 63.623909106058925 
-88.76921434049962, -33.94259750314757, 63.83445627374376, -92.81785413228457, -30.184062848333326, 63.62196337289267 
-88.285774304389, -34.12356794767887, 63.83240037408689, -92.34717820453987, -30.3608006827514, 63.62009484065391 
-87.79690869051078, -34.29632137759702, 63.83043280418058, -91.87166039043196, -30.529457961195067, 63.61830551740758 
-87.30283044085685, -34.46075436388712, 63.82855551050565, -91.39149637199917, -30.68994119656384, 63.61659732870149 
-86.8037610258072, -34.61676739812674, 63.8267703532781, -90.90688873344335, -30.842160565881784, 63.614972115132446 
-86.29993025836052, -34.76426509569247, 63.82507910415175, -90.41804679260747, -30.986030079084557, 63.613431630014084 
-85.79157607266687, -34.903156395136726, 63.82348344402567, -89.92518640542113, -31.121467744109392, 63.61197753715174 
-85.2789442667522, -35.03335475275286, 63.821984960959824, -89.42852974338457, -31.248395727524823, 63.61061140872602 
-84.76228820958806, -35.15477833133927, 63.82058514820176, -88.92830504434758, -31.366740509936182, 63.60933472328999 
-84.24186851293533, -35.2673501821738, 63.819285402328056, -88.42474633703382, -31.476433035407513, 63.60814886388203 
-83.71795266867231, -35.37099841921899, 63.818087021503175, -87.91809313995721, -31.577408854152324, 63.607055116258174 
-83.19081465260506, -35.46565638459675, 63.81699120385832, -87.40859013557444, -31.66960825776262, 63.60605466724599 
-82.66073449604504, -35.55126280439806, 63.81599904599327, -86.8964868207152, -31.752976406269273, 63.60514860322343 
-82.12799782672414, -35.62776193392887, 63.81511154160315, -86.38203713452506, -31.827463446357427, 63.60433790872438 
-81.59289538089541, -35.69510369153891, 63.814329580232716, -85.86549906534373, -31.893024620095954, 63.603623465173705 
-81.05572248873457, -35.753243780232694, 63.81365394616006, -85.34713423812153, -31.949620363583158, 63.603006049753574 
-80.5167785354116, -35.802143796324906, 63.81308531741125, -84.82720748414604, -31.99721639495823, 63.60248633440293 
-79.976366400435, -35.8417713244715, 63.812624264908, -84.30598639500678, -32.035783791281446, 63.602064884951794 
-79.43479187808572, -35.87210001848475, 63.81227125174929, -83.78374086286776, -32.06529905384465, 63.601742160391666 
-78.89236308194441, -35.89310966742457, 63.81202663262843, -83.26074260924172, -32.08574416153579, 63.6015185122837 
-78.34938983667621, -35.90478624654698, 63.811890653386314, -82.73726470456492, -32.0971066119482, 63.60139418430465 
-77.80618306036612, -35.907121952784955, 63.811863450701686, -82.21358108095711, -32.09937944999472, 63.601369311932665 
-77.26305414079434, -35.900115224534126, 63.81194505191893, -81.68996604061381, -32.09256128385914, 63.60144392227204 
-76.72031430910343, -35.88377074561629, 63.81213537501355, -81.1666937623197, -32.076656288191124, 63.60161793401846 
-76.17827401433564, -35.8580994333953, 63.81243422869558, -80.6440378085887, -32.05167419452597, 63.60189115756388 
-75.63724230230984, -35.82311841112153, 63.81284131265066, -80.12227063593114, -32.017630268985535, 63.602263295241315 
-75.09752620226313, -35.778850964682555, 63.813356217918226, -79.60166311071858, -31.974545277390998, 63.60273394170904 
-74.5594301246026, -35.72532648403684, 63.81397842740658, -79.0824840330651, -31.922445437991538, 63.60330258447368 
-74.0232552729997, -35.66258038970235, 63.814707316543675, -78.56499967106944, -31.861362362083895, 63.60396860455101 
-73.48929907391492, -35.590654044764676, 63.81554215406251, -78.04947330766679, -31.791332982866056, 63.604731277263845 
-72.95785462646641, -35.50959465295488, 63.81648210292029, -77.53616480222416, -31.712399472932788, 63.60558977317518 
-72.4292101753554, -35.41945514342821, 63.81752622134937, -77.02533016888037, -31.62460915088152, 63.60654315915574 
-71.90364860933659, -35.320294042947765, 63.81867346403861, -76.51722117348223, -31.528014377552847, 63.60759039958329 
-71.38144698747806, -35.212175336243654, 63.81992268344293, -76.01208495080577, -31.422672442480533, 63.60873035767277 
-70.86287609519367, -35.09516831537544, 63.82127263121954, -75.51016364357658, -31.308645441171148, 63.60996179693445 
-70.34820003175868, -34.969347418975204, 63.82272195978773, -75.01169406461877, -31.186000143872782, 63.611283382757605 
-69.83767583073603, -34.83479206228884, 63.824269224010294, -74.51690738327149, -31.05480785652512, 63.61269368411811 
-69.33155311445574, -34.69158645896472, 63.82591288299399, -74.02602883701613, -30.915144274610682, 63.614191175405864 
-68.83007378340042, -34.539819435561284, 63.82765130200568, -73.53927746905943, -30.767089330646613, 63.615774238370406 
-68.33347174106635, -34.379584239758515, 63.829482754501434, -73.05686589242092, -30.610727036071896, 63.6174411641808 
-67.84197265458951, -34.21097834326369, 63.83140542426562, -72.57900008087726, -30.446145318291823, 63.619190155596925 
-67.3557937511572, -34.03410324039763, 63.83341740765636, -72.10587918692663, -30.273435853644383, 63.62101932924847 
-66.87514364996717, -33.84906424333718, 63.83551671595354, -71.63769538675177, -30.092693897049053, 63.6229267180186 
-66.40022222925448, -33.65597027497026, 63.83770127780671, -71.17463375198521, -29.90401810908952, 63.62491027352775 
-65.93122052767866, -33.454933660295026, 63.83996894177808, -70.71687214791392, -29.707510381267394, 63.62696786871462 
-65.46832067915722, -33.24606991726233, 63.8423174789775, -70.26458115760639, -29.503275660144837, 63.62909730050975 
-65.01169588004228, -33.02949754792436, 63.84474458578478, -69.8179240313023, -29.29142177107094, 63.631296292597895 
-64.56151038737116, -32.8053378307097, 63.84724788665595, -69.37705666027546, -29.072059242158947, 63.63356249826486 
-64.11791954677494, -32.57371461459968, 63.84982493700863, -68.94212757426496, -28.845301129151352, 63.635893503324844 
-63.68106984850558, -32.33475411593117, 63.85247322618262, -68.51327796146707, -28.611262841776057, 63.63828682912331 
