# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.21894941248034, 0.05505058870452844, 62.85797154610918, -107.35819349998825, 1.6654431323651504, 63.671812897311014 
-105.2151603177425, -0.39970516415340945, 62.85793985924379, -107.34826679666398, 1.2234223650879559, 63.67208023245597 
-105.20424622273539, -0.8543476856488834, 62.85782460053651, -107.33136957721763, 0.7816123687850167, 63.67226573439787 
-105.1862065075633, -1.3087673071245194, 62.85762591707025, -107.30750681708642, 0.34012116530679937, 63.67236945756793 
-105.16104001882003, -1.7628542997910412, 62.85734405582309, -107.27668311183835, -0.10094323948965256, 63.672391554134265 
-105.12874508019371, -2.216498843704519, 62.85697936339081, -107.23890268897958, -0.541472828847329, 63.67233227375243 
-105.08931950729708, -2.6695909970067913, 62.85653228559804, -107.1941694237428, -0.9813595485701162, 63.67219196320798 
-105.04276062673925, -3.1220206655160787, 62.856003366999005, -107.1424868588483, -1.4204952809218885, 63.671971065950494 
-104.98906529945918, -3.5736775727564494, 62.85539325026765, -107.08385822823223, -1.8587718190488889, 63.67167012151975 
-104.92822994834535, -4.024451230515163, 62.85470267547791, -107.0182864847398, -2.2960808420102548, 63.671289764864845 
-104.8602505901702, -4.474230910018946, 62.85393247927451, -106.94577433178308, -2.7323138905029447, 63.67083072555608 
-104.78512287187108, -4.922905613821107, 62.85308359393541, -106.8663242589657, -3.167362343367531, 63.67029382689096 
-104.70284211121273, -5.37036404849357, 62.85215704632566, -106.77993858167814, -3.601117394962697, 63.66967998489438 
-104.61340334186869, -5.816494598219697, 62.851153956744604, -106.6866194846686, -4.033470033497351, 63.66899020721452 
-104.51680136296163, -6.261185299385507, 62.85007553766629, -106.58636906959529, -4.464311020410138, 63.6682255919145 
-104.4130307931031, -6.704323816269709, 62.84892309237509, -106.47918940656582, -4.893530870888061, 63.667387326161375 
-104.3020861289749, -7.145797417934626, 62.84769801349666, -106.36508258966926, -5.321019835616589, 63.66647668481342 
-104.18396180849356, -7.585492956423233, 62.84640178142605, -106.24405079650502, -5.746667883855853, 63.66549502890667 
-104.05865227859894, -8.023296846369474, 62.84503596265418, -106.1160963517108, -6.17036468793833, 63.66444380404193 
-103.92615206770624, -8.459095046132312, 62.84360220799355, -105.98122179448941, -6.5919996092856, 63.663324538674054 
-103.78645586285768, -8.89277304056601, 62.84210225070538, -105.83942995013065, -7.0114616860426855, 63.6621388423043 
-103.63955859160679, -9.324215825542565, 62.84053790452936, -105.69072400551973, -7.428639622430614, 63.66088840357783 
-103.48545550866325, -9.753307894344287, 62.83891106161736, -105.53510758861911, -7.843421779918686, 63.65957498828739 
-103.32414228731997, -10.17993322604788, 62.83722369037365, -105.37258485190358, -8.255696170319906, 63.65820043728568 
-103.15561511567687, -10.603975276023405, 62.83547783320285, -105.2031605597213, -8.66535045091381, 63.65676666430746 
-102.9798707976674, -11.025316968674483, 62.83367560416787, -105.02684017954557, -9.072271921702356, 63.65527565370386 
-102.79690685888339, -11.443840692548381, 62.83181918655978, -104.84362997707147, -9.476347524905524, 63.653729458090616 
-102.6067216571821, -11.859428297946582, 62.82991083038214, -104.65353711510208, -9.87746384680365, 63.65213019591251 
-102.40931449804681, -12.271961097168882, 62.8279528497515, -104.45656975615583, -10.275507122034593, 63.650480048926354 
-102.2046857546567, -12.681319867525167, 62.8259476202172, -104.25273716871446, -10.670363240453405, 63.64878125960443 
-101.99283699260566, -13.08738485725098, 62.823897576002246, -104.0420498370157, -11.061917756662604, 63.64703612846156 
-101.77377109919166, -13.49003579446329, 62.82180520716856, -103.82451957427999, -11.450055902320186, 63.64524701130758 
-101.54749241717745, -13.889151899294097, 62.819673056709, -103.60015963924273, -11.834662601331967, 63.64341631642849 
-101.31400688290265, -14.284611899338769, 62.81750371756885, -103.36898485584625, -12.215622488033125, 63.64154650169876 
-101.07332216860242, -14.676294048555992, 62.81529982960022, -103.13101173592507, -12.59281992846208, 63.63964007162777 
-100.82544782876326, -15.064076149754683, 62.813064076452015, -102.8862586046987, -12.966139044827441, 63.63769957434324 
-100.5703954503186, -15.447835580801515, 62.81079918239881, -102.63474572886258, -13.335463743265514, 63.63572759851508 
-100.30817880645746, -15.827449324679568, 62.80850790911205, -102.37649544704647, -13.700677744982094, 63.63372677022252 
-100.0388140137894, -16.202794003525614, 62.806193052376656, -102.11153230238368, -14.061664620868077, 63.63169974976793 
-99.76231969257472, -16.573745916768846, 62.80385743875685, -101.83988317691082, -14.418307829673102, 63.62964922844092 
-99.47871712969624, -16.940181083488028, 62.801503922214785, -101.56157742749058, -14.770490759815221, 63.62757792523596 
-99.18803044401166, -17.301975289098394, 62.79913538068553, -101.27664702292367, -15.118096774898296, 63.62548858352743 
-98.89028675368971, -17.6590041364711, 62.79675471261227, -100.9851266818886, -15.461009263000573, 63.623383967705585 
-98.58551634509358, -18.0111431015798, 62.79436483344585, -100.68705401131959, -15.799111689789704, 63.62126685977741 
-98.27375284273691, -18.35826759375879, 62.7919686721124, -100.3824696448049, -16.1322876555097, 63.61914005593606 
-97.95503337979702, -18.700253020645697, 62.78956916745336, -100.0714173805595, -16.460420955874984, 63.61700636310337 
-97.62939876862949, -19.036974857869026, 62.787169264641896, -99.75394431849743, -16.783395646894874, 63.61486859544871 
-97.29689367068816, -19.368308723527065, 62.784771911580314, -99.43010099590191, -17.101096113639866, 63.612729570889265 
-96.95756676521324, -19.694130457489088, 62.78238005528223, -99.09994152116312, -17.413407142947097, 63.61059210757523 
-96.61147091601131, -20.014316205532655, 62.77999663824486, -98.76352370502846, -17.720214000048074, 63.60845902036485 
-96.25866333561159, -20.328742508313177, 62.7776245948148, -98.4209091887841, -18.021402509086414, 63.60633311729303 
-95.8992057460458, -20.63728639514143, 62.775266847552984, -98.0721635687638, -18.316859137476584, 63.60421719603869 
-95.53316453546313, -20.93982548252432, 62.772926303602524, -97.71735651655936, -18.606471084037523, 63.602114040394824 
-95.16061090975955, -21.23623807740103, 62.77060585106468, -97.35656189428786, -18.89012637081671, 63.60002641674595 
-94.78162103836989, -21.526403284983722, 62.76830835538743, -96.98985786425415, -19.167713938501187, 63.59795707055781 
-94.39627619334546, -21.81020112108609, 62.76603665577163, -96.61732699233413, -19.4391237452921, 63.59590872288362 
-94.00466288081728, -22.087512628797736, 62.763793561599, -96.2390563443938, -19.704246869099155, 63.59388406689161 
-93.60687296392756, -22.358219999334608, 62.76158184888764, -95.85513757505302, -19.96297561289019, 63.591885764418784 
-93.20300377629961, -22.622206696868176, 62.759404256779064, -95.46566700810068, -20.215203613009546, 63.589916442555435 
-92.79315822511055, -22.879357587106853, 62.75726348406202, -95.07074570787077, -20.46082595025739, 63.587978690264826 
-92.37744488282999, -23.12955906937437, 62.755162185737795, -94.67047954089578, -20.69973926350007, 63.58607505504341 
