# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.76006583861486, 2.2698256562261667, 62.378287049395446, -107.09778984919679, 3.434942674386195, 63.63940691490442 
-105.74675553333273, 1.8078214604363065, 62.37865986608283, -107.0809547954399, 2.99260166699638, 63.64000028037195 
-105.72624531991741, 1.3460804678734661, 62.378948167083024, -107.05715129578304, 2.5505808722130556, 63.64051192982003 
-105.69854227306396, 0.8847128494717805, 62.37915197946468, -107.02639020965489, 2.1089880222308577, 63.64094181960657 
-105.66365283040335, 0.4238287460915249, 62.37927143125263, -106.9886819915692, 1.6679307592562598, 63.641290003626374 
-105.62158280701718, -0.036461698355670674, 62.379306751177566, -106.94403670487311, 1.2275166625210037, 63.641556633086836 
-105.57233741416738, -0.49604830421123425, 62.37925826831372, -106.8924640393991, 0.7878532748365072, 63.64174195617517 
-105.5159212822305, -0.9548208238886503, 62.37912641160472, -106.83397333299102, 0.34904812860775475, 63.64184631761805 
-105.45233848783072, -1.4126689102932697, 62.37891170927767, -106.76857359687854, -0.08879122877555849, 63.641870158133145 
-105.38159258517123, -1.869482085929078, 62.378614788146464, -106.69627354487692, -0.5255572102522499, 63.641814013774315 
-105.30368664156754, -2.325149712780261, 62.378236372804245, -106.61708162639142, -0.9611421651898644, 63.641678515169474 
-105.21862327719016, -2.779560963055877, 62.3777772847067, -106.53100606320851, -1.395438356354341, 63.64146438665311 
-105.12640470902802, -3.232604790887668, 62.37723844114532, -106.43805489005696, -1.8283379378325209, 63.64117244529333 
-105.0270327990866, -3.6841699050725585, 62.3766208541134, -106.33823599892399, -2.2597329339915917, 63.64080359981463 
-104.920509106837, -4.134144742952642, 62.375925629063964, -106.23155718711168, -2.6895152195599543, 63.640358849417076 
-104.80683494593383, -4.582417445527942, 62.37515396356182, -106.11802620901979, -3.1175765009155154, 63.63983928249301 
-104.68601144522137, -5.028875833898423, 62.37430714583012, -105.9976508316399, -3.5438082986676354, 63.63924607524221 
-104.55803961404649, -5.473407387134562, 62.37338655319306, -105.87043889374539, -3.9681019316206645, 63.63858049018684 
