# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.61435919858813, 1.7199202244062386, 62.50423653731992, -107.16032862902641, 2.9928347734943754, 63.64759256205772 
-105.60348524726464, 1.2598015296344838, 62.504509427922514, -107.14522774354198, 2.5505664973741515, 63.6481046900243 
-105.58543054972286, 0.7999078765974496, 62.50469801787045, -107.12315775689412, 2.108591050034355, 63.648535054245336 
-105.56020024384834, 0.3403493334878394, 62.50480236392171, -107.09412805872107, 1.667016251528867, 63.648883635548366 
-105.52779886021489, -0.11876403930553994, 62.50482262354881, -107.05814764149382, 1.2259498503217579, 63.64915051236919 
-105.48823033551638, -0.577322156648592, 62.50475905468177, -107.01522511376515, 0.7854995502556148, 63.64933586052135 
-105.4414980302197, -1.0352148764988527, 62.504612015339205, -106.96536871734301, 0.34577303708705603, 63.649439952857115 
-105.38760475043463, -1.4923319682141662, 62.50438196314766, -106.90858634836388, -0.09312199549277371, 63.6494631588206 
-105.3265527740014, -1.9485630814200985, 62.50406945474992, -106.84488558224548, -0.5310778204357196, 63.64940594389291 
-105.25834388080162, -2.4037977155231154, 62.50367514510213, -106.7742737025005, -0.9679866525946468, 63.64926886893057 
-105.18297938730218, -2.857925189958313, 62.50319978666116, -106.69675773339618, -1.4037406247455873, 63.64905258939694 
-105.10046018534536, -3.310834615261042, 62.50264422846213, -106.6123444764462, -1.838231764457515, 63.64875785448774 
-105.01078678520231, -3.76241486505361, 62.502009415086974, -106.5210405507234, -2.2713519718943114, 63.64838550615137 
-104.91395936290938, -4.212554549039784, 62.50129638552541, -106.422852436983, -2.7029929986342864, 63.64793647800454 
-104.80997781190902, -4.661141987101251, 62.5005062719284, -106.31778652558677, -3.133046427593096, 63.647411794144574 
-104.69884179901898, -5.108065184592661, 62.49964029825582, -106.20584916821842, -3.5614036541375405, 63.646812567858774 
-104.58055082475367, -5.553211808933249, 62.49869977881892, -106.08704673338084, -3.9879558684780556, 63.64614000023236 
-104.4551042880226, -5.9964691675958965, 62.49768611671913, -105.96138566566367, -4.412594039429515, 63.64539537865611 
-104.32250155522902, -6.43772418759601, 62.49660080218449, -105.82887254876859, -4.835208899630464, 63.64458007523463 
-104.18274203379129, -6.8768633965856285, 62.495445410804514, -105.68951417227686, -5.255690932312672, 63.64369554509694 
-104.03582525010587, -7.313772905659828, 62.49422160166607, -105.54331760214029, -5.673930359713449, 63.64274332461047 
-103.88175093196816, -7.748338393985538, 62.49293111539077, -105.39029025487265, -6.089817133224844, 63.641725029500584 
