# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.35865870561089, -11.381667904477359, 64.1258560326935, -109.10455392026658, -7.206772671713623, 63.81900448643127 
-104.31135912239637, -10.948794620173853, 64.12786818757067, -109.07319191253887, -6.767915632118225, 63.82028418982874 
-104.2572331150082, -10.516707045124026, 64.1298028590266, -109.03491639190864, -6.32960538413133, 63.82148361373185 
-104.19631696287414, -10.085508498579419, 64.13165957031518, -108.98975052896628, -5.891948041155573, 63.82260250605992 
-104.12864635929127, -9.655301895836999, 64.13343793695597, -108.93771703083326, -5.455049471940593, 63.8236407104382 
-104.05425643387701, -9.226189774802224, 64.13513766663023, -108.87883815884713, -5.019015327227748, 63.82459816602953 
-103.97318177829779, -8.798274321685103, 64.13675855897404, -108.81313574989096, -4.583951065730817, 63.825474907259704 
-103.88545647516793, -8.371657395768025, 64.13830050526981, -108.74063124129685, -4.149961979379293, 63.826271063437396 
-103.79111413001459, -7.946440553184914, 64.13976348803567, -108.66134569925714, -3.717153217750878, 63.82698685826789 
-103.69018790621129, -7.522725069653108, 64.14114758051373, -108.57529985067973, -3.285629811621185, 63.827622609262406 
-103.5827105627849, -7.100611962099921, 64.14245294605774, -108.48251411842806, -2.8554966955583816, 63.82817872704279 
-103.4687144950065, -6.680202009127328, 64.14367983742066, -108.38300865988799, -2.42685872949149, 63.82865571454231 
-103.34823177767863, -6.2615957702586815, 64.14482859594281, -108.27680340880671, -1.999820719180938, 63.829054166103504 
-103.22129421103452, -5.844893603912314, 64.1458996506417, -108.16391812034999, -1.5744874355200358, 63.829374766473684 
-103.08793336916752, -5.43019568404777, 64.14689351720402, -108.04437241932563, -1.1509636325965364, 63.82961828969889 
-102.94818065090979, -5.017602015430589, 64.14781079688127, -107.91818585152134, -0.729354064442778, 63.82978559791797 
-102.80206733308158, -4.607212447462792, 64.14865217528933, -107.78537793810574, -0.3097635004035679, 63.82987764005657 
-102.6496246260316, -4.19912668652614, 64.14941842111404, -107.64596823303961, 0.10770326094986314, 63.82989545042353 
-102.49088373139044, -3.7934443067865318, 64.15011038472305, -107.49997638344485, 0.5229413794308726, 63.82984014721001 
-102.32587590195728, -3.390264759407789, 64.15072899668638, -107.34742219287524, 0.9358459624452233, 63.82971293089319 
-102.15463250363976, -2.989687380124375, 64.15127526620559, -107.18832568743166, 1.3463120558669261, 63.829515082545534 
-101.97718507936472, -2.5918113951226966, 64.15175027945463, -107.02270718466065, 1.7542346366539625, 63.82924796205163 
-101.79356541487543, -2.1967359251819607, 64.15215519783276, -106.85058736517166, 2.1595086072750944, 63.828913006233726 
-101.60380560632838, -1.8045599880257943, 64.15249125613185, -106.67198734690332, 2.5620287920193308, 63.8285117268881 
-101.4079381295987, -1.4153824988373582, 64.15275976061953, -106.48692876196414, 2.9616899352588772, 63.828045708733704 
-101.20599591119992, -1.029302268891453, 64.15296208704014, -106.29543383596668, 3.3583867017361926, 63.82751660727517 
-100.99801240071903, -0.6464180022582274, 64.15309967853538, -106.0975254697673, 3.7520136789452767, 63.82692614658222 
-100.78402164466306, -0.26682829053495144, 64.15317404348681, -105.89322732351677, 4.142465381676066, 63.82627611698745 
-100.56405836160731, 0.1093683944367104, 64.15318675328207, -105.68256390291718, 4.5296362587903545, 63.825568372704716 
-100.33815801853044, 0.4820737099081205, 64.15313944000734, -105.46556064757367, 4.9134207022957925, 63.82480482937041 
-100.10635690821388, 0.8511894536546051, 64.15303379406829, -105.24224402131735, 5.293713058783515, 63.8239874615102 
-99.86869222757751, 1.2166175775358512, 64.15287156174172, -105.01264160436759, 5.670407643292493, 63.823118299933434 
-99.62520215681505, 1.5782602032198818, 64.15265454266064, -104.77678218718873, 6.043398755662085, 63.82219942905797 
