# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26686842383603, -8.15289490899435, 63.97925863166102, -108.53578341690672, -4.720835583786374, 63.78044704676694 
-104.29468898531063, -8.589525157707294, 63.97772932058502, -108.55049444632897, -5.161081500919703, 63.77953617128952 
-104.31557774228317, -9.026542156931422, 63.97612136160719, -108.55823831952371, -5.601508987331089, 63.778544665357174 
-104.32950712881687, -9.463839504799939, 63.97443534343341, -108.55899872735044, -6.042010334291732, 63.777472935152204 
-104.33644907593605, -9.901310406798803, 63.97267194912312, -108.55275893821643, -6.482477579528262, 63.776321483418165 
-104.3363750124509, -10.338847647216166, 63.97083195571482, -108.53950180305947, -6.922802479370835, 63.775090909126014 
-104.32925586991442, -10.776343560346737, 63.968916233745965, -108.51920976448059, -7.3628764808682625, 63.773781907032436 
-104.31506209182649, -11.213690001533866, 63.96692574666807, -108.49186487009912, -7.802590693956447, 63.77239526713131 
-104.29376364720592, -11.65077831813556, 63.964861550156584, -108.45744879020569, -8.241835863768985, 63.770931873997974 
-104.26533004865666, -12.087499320502621, 63.96272479131674, -108.41594283979377, -8.680502343180112, 63.76939270602687 
-104.22973037506031, -12.523743253060992, 63.96051670778522, -108.36732800505337, -9.118480065673111, 63.767778834563664 
-104.18693329903168, -12.959399765592988, 63.95823862672857, -108.31158497441437, -9.555658518629217, 63.76609142293139 
-104.13690711928012, -13.39435788481618, 63.955891963738985, -108.24869417423041, -9.99192671713506, 63.764331725352214 
-104.07961979802377, -13.828505986362465, 63.953478221628025, -108.17863580919672, -10.427173178409564, 63.762501085765265 
-104.01503900360817, -14.26173176726352, 63.95099898911942, -108.10138990759792, -10.861285896953957, 63.76060093654115 
-103.9431321584851, -14.69392221905388, 63.948455939441644, -108.0169363714838, -11.294152320532378, 63.75863279709457 
-103.86386649271083, -15.124963601606746, 63.94585082882108, -107.92525503187171, -11.725659327093219, 63.75659827239558 
-103.77720910312537, -15.55474141782306, 63.943185494877554, -107.82632570907565, -12.155693202745873, 63.75449905138113 
-103.68312701837678, -15.983140389298793, 63.94046185492285, -107.72012827826067, -12.584139620910268, 63.75233690526754 
-103.58158726995525, -16.41004443310144, 63.93768190416335, -107.6066427403212, -13.010883622761371, 63.75011368576581 
-103.4725569694021, -16.835336639791194, 63.934847713809134, -107.48584929817865, -13.43580959909399, 63.74783132320074 
-103.35600339185736, -17.258899252828886, 63.93196142908974, -107.357728438591, -13.858801273738015, 63.745491824535506 
-103.23189406610717, -17.68061364951764, 63.92902526717935, -107.22226101956231, -14.27974168865751, 63.74309727130343 
-103.10019687128889, -18.100360323631854, 63.92604151503217, -107.07942836343427, -14.698513190872065, 63.740649817448535 
-102.96088014040531, -18.518018869892472, 63.92301252713056, -106.92921235573435, -15.114997421342162, 63.73815168707651 
-102.81391277079322, -18.93346797045395, 63.91994072314706, -106.77159554984684, -15.529075305964737, 63.73560517211855 
-102.6592643416813, -19.346585383574197, 63.91682858552287, -106.60656127756195, -15.940627048829265, 63.733012629909474 
-102.49690523896182, -19.75724793464463, 63.91367865696485, -106.4340937655463, -16.349532127887905, 63.730376480682565 
-102.3268067872863, -20.16533150976375, 63.91049353786259, -106.25417825776314, -16.75566929319767, 63.727699204983445 
-102.1489413895797, -20.570711052042842, 63.90727588362891, -106.06680114385604, -17.158916567895144, 63.72498334100509 
-101.96328267404856, -20.97326056083849, 63.90402840196534, -105.87195009348903, -17.559151252068226, 63.72223148184659 
-101.76980564873698, -21.37285309411115, 63.900753850055544, -105.66961419661799, -17.95624992969116, 63.719446272698164 
-101.56848686365984, -21.7693607741147, 63.897455031689034, -105.4597841096435, -18.35008847879231, 63.71663040795513 
-101.35930458051476, -22.16265479662521, 63.894134794318376, -105.24245220737075, -18.740542085025105, 63.71378662826357 
-101.14223894994272, -22.552605443921852, 63.89079602605219, -105.01761274067425, -19.127485258814264, 63.710917717500685 
-100.9172721962736, -22.939082101735597, 63.8874416525874, -104.78526199973427, -19.510791856249742, 63.70802649969261 
-100.6843888096532, -23.321953280383642, 63.88407463408338, -104.5453984826795, -19.890335103900558, 63.705115835873094 
-100.44357574540768, -23.701086640309093, 63.880697961981475, -104.29802306943442, -20.265987627719447, 63.702188620886 
-100.19482263045441, -24.076349022245896, 63.87731465577311, -104.04313920053177, -20.637621486207486, 63.69924778013521 
-99.93812197651904, -24.447606482228398, 63.87392775971972, -103.78075306060958, -21.005108208004696, 63.696296266284996 
-99.67346939986479, -24.814724331662468, 63.870540339528326, -103.51087376626884, -21.36831883406802, 63.69333705591486 
-99.40086384718235, -25.177567182672597, 63.86715547898578, -103.23351355792212, -21.72712396459333, 63.69037314613204 
-99.12030782722755, -25.535998998933522, 63.86377627655626, -102.94868799521527, -22.081393810830637, 63.687407551145775 
-98.8318076477288, -25.889883152189185, 63.86040584194452, -102.6564161555537, -22.430998251934028, 63.68444329880687 
-98.53537365701776, -26.23908248465267, 63.85704729263039, -102.35672083521291, -22.775806896977848, 63.681483427116724 
-98.23102048976482, -26.583459377470984, 63.85370375037689, -102.0496287524586, -23.115689152259506, 63.67853098070963 
-97.91876731612629, -26.922875825425535, 63.85037833771709, -101.73517075204646, -23.450514293996186, 63.675589007312674 
-97.59863809353257, -27.257193518024746, 63.84707417442343, -101.4133820104153, -23.780151546508133, 63.672660554187345 
-97.27066182026715, -27.58627392712818, 63.84379437396386, -101.08430224083044, -24.104470165964692, 63.66974866455688 
-96.9348727899057, -27.909978401221622, 63.840542039948836, -100.74797589767672, -24.4233395297505, 63.66685637402409 
-96.59131084560183, -28.228168266441088, 63.83732026257386, -100.40445237904426, -24.736629231489566, 63.663986706983934 
-96.24002163312475, -28.540704934418365, 63.83413211506172, -100.05378622669409, -25.04420918174202, 63.66114267303504 
-95.88105685147227, -28.84745001699381, 63.83098065010901, -99.69603732243694, -25.345949714364668, 63.6583272633952 
-95.51447449980289, -29.148265447811557, 63.82786889634154, -99.33127107990629, -25.64172169849997, 63.65554344732497 
-95.14033911935392, -29.44301361077984, 63.8247998547829, -98.95955863065883, -25.931396656130584, 63.65279416856438 
-94.75872202893856, -29.731557475343383, 63.82177649534106, -98.58097700348988, -26.214846885106155, 63.65008234178694 
-94.36970155254683, -30.013760738476513, 63.818801753317636, -98.19560929581176, -26.49194558751817, 63.64741084907639 
-93.97336323751286, -30.289487973265476, 63.81587852594427, -97.8035448359083, -26.762567003265023, 63.644782536430014 
-93.56980006165564, -30.5586047839048, 63.813009668950954, -97.40487933485021, -27.026586548615256, 63.64220021029396 
-93.15911262775506, -30.82097796688761, 63.810197993170874, -96.99971502683587, -27.283880959540635, 63.639666634135075 
-92.74140934368823, -31.076475678122712, 63.807446261186605, -96.58816079670837, -27.53432843955421, 63.63718452505378 
-92.31680658652718, -31.324967605662042, 63.80475718402208, -96.17033229339673, -27.77780881175038, 63.63475655044314 
-91.88542884888768, -31.56632514767237, 63.802133417885194, -95.74635202803488, -28.01420367470581, 63.63238532469849 
-91.44740886582083, -31.800421595233498, 63.79957756096547, -95.31634945552852, -28.243396561861427, 63.63007340598249 
-91.00288772055795, -32.02713231949391, 63.797092150291746, -94.88046103836855, -28.465273103967196, 63.62782329305022 
-90.55201492745383, -32.24633496266292, 63.79467965865361, -94.43883029152903, -28.679721194133382, 63.62563742213884 
-90.09494849052489, -32.45790963226736, 63.792342491592244, -93.99160780733996, -28.8866311549948, 63.623518163926505 
-89.63185493605039, -32.661739098050255, 63.79008298446396, -93.53895125929054, -29.08589590745857, 63.621467820565 
-89.16290931779382, -32.857708990841004, 63.78790339958133, -93.08102538379613, -29.277411140471635, 63.61948862279044 
-88.68829519351046, -33.04570800267956, 63.78580592343645, -92.61800193905343, -29.461075481212287, 63.617582727116265 
-88.20820457153599, -33.225628087434416, 63.78379266400961, -92.15005964021225, -29.63679066508007, 63.615752213113076 
-87.72283782639873, -33.39736466111399, 63.781865648168456, -91.67738407020906, -29.804461704832267, 63.613999080779244 
-87.23240358256476, -33.560816801035365, 63.780026819160916, -91.20016756573595, -29.963997058191712, 63.61232524800634 
-86.7371185656104, -33.715887442983956, 63.778278034205925, -90.71860907795919, -30.1153087932318, 63.61073254814326 
-86.23720742031828, -33.862483575471884, 63.77662106218589, -90.2329140077522, -30.258312750829184, 63.60922272766286 
-85.73290249541074, -34.00051643018424, 63.77505758144407, -89.7432940153678, -30.392928703464996, 63.60779744393494 
-85.22444359486592, -34.12990166768939, 63.773589177690674, -89.24996680464284, -30.519080509649473, 63.606458263108614 
-84.71207769600443, -34.250559557484145, 63.77221734202071, -88.75315588200338, -30.636696263245604, 63.60520665810788 
-84.19605863478682, -34.36241515144698, 63.7709434690468, -88.25309029071762, -30.745708436972258, 63.604044006743294 
-83.67664675902054, -34.465398449781794, 63.769768855150055, -87.75000432102713, -30.846054019379366, 63.602971589942875 
-83.15410855043706, -34.55944455855335, 63.76869469685152, -87.24413719696994, -30.937674644604098, 63.60199059010484 
-82.62871621686207, -34.64449383794129, 63.767722089306986, -86.73573274089186, -31.02051671424037, 63.601102089575306 
-82.10074725596125, -34.72049204037425, 63.76685202492745, -86.22503901682173, -31.094531510683062, 63.600307069252935 
-81.57048399229598, -34.787390437748314, 63.76608539212778, -85.71230795405975, -31.159675301342563, 63.59960640732283 
-81.03821308966712, -34.84514593698434, 63.765422974204846, -85.19779495249433, -31.215909433165688, 63.599000878122105 
-80.50422504095359, -34.89372118323732, 63.764865448347976, -84.68175847131893, -31.2632004169445, 63.59849115113853 
-79.968813637865, -34.93308465013564, 63.76441338478242, -84.16445960296457, -31.301520000945157, 63.59807779014429 
-79.43227542322103, -34.96321071650081, 63.76406724604769, -83.64616163419393, -31.33084523344375, 63.59776125246573 
-78.89490912853879, -34.984079729075304, 63.76382738641187, -83.1271295964171, -31.351158513815374, 63.59754188839099 
-78.35701509985483, -34.995678050869856, 63.76369405142278, -82.60762980738667, -31.362447631885292, 63.5974199407159 
-77.81889471482457, -34.99799809482837, 63.763667377596875, -82.08792940650714, -31.364705795316794, 63.59739554442915 
-77.28084979422853, -34.991038342599474, 63.76374739224612, -81.56829588605306, -31.357931644878054, 63.59746872653724 
-76.74318201107197, -34.974803348296824, 63.76393401344324, -81.04899662062667, -31.342129257499856, 63.597639406029394 
-76.20619230048713, -34.94930372722423, 63.764227050125925, -80.53029839720284, -31.317308137106735, 63.59790739398282 
-75.6701802736408, -34.91455612963688, 63.76462620233865, -80.01246694810331, -31.283483193274197, 63.59827239380741 
-75.13544363880831, -34.870583199703084, 63.765131061613005, -79.49576648921534, -31.240674707835232, 63.59873400163049 
-74.60227763270468, -34.817413519923505, 63.76574111148481, -78.98045926572219, -31.18890828962785, 63.5992917068201 
-74.07097446506054, -34.75508154135336, 63.76645572814813, -78.46680510754398, -31.12821481764223, 63.599944892646455 
-73.54182277930036, -34.68362750005903, 63.76727418124448, -77.95506099660018, -31.05863037289038, 63.600692837080366 
-73.01510713202319, -34.60309732032033, 63.76819563478593, -77.44548064789896, -30.98019615938215, 63.60153471372718 
-72.4911074938042, -34.51354250516523, 63.769219148211235, -76.93831410633562, -30.892958414648575, 63.60246959289496 
-71.9700987736325, -34.415020014892214, 63.77034367757248, -76.43380736094592, -30.796968310306397, 63.603496442794935 
-71.45235036907975, -34.307592134297536, 63.771568076850926, -75.93220197820847, -30.692281843205507, 63.604614130872484 
-70.9381257440566, -34.19132632937877, 63.772891099399594, -75.43373475583013, -30.57895971774435, 63.605821425266335 
-70.42768203576742, -34.06629509433302, 63.77431139951039, -74.93863739827738, -30.457067219975137, 63.60711699639367 
-69.92126969221569, -33.93257578970628, 63.77582753410343, -74.44713621514026, -30.326674084153264, 63.60849941865847 
-69.41913214135262, -33.79025047258123, 63.777437964535466, -73.9594518432342, -30.18785435241054, 63.60996717228089 
-68.92150549269809, -33.63940571971269, 63.77914105852497, -73.4757989931618, -30.04068622825251, 63.61151864524372 
-68.42861827200299, -33.48013244453356, 63.780935092190425, -72.99638622087308, -29.885251924593906, 63.613152135354035 
-67.9406911892659, -33.31252570896065, 63.782818252199284, -72.52141572458149, -29.721637507054993, 63.61486585241582 
-67.45793694016942, -33.1366845309275, 63.78478863802313, -72.05108316721555, -29.54993273324432, 63.616657920510704 
-66.98056004076413, -32.95271168856253, 63.78684426429686, -71.58557752441422, -29.37023088875034, 63.61852638038299 
-66.50875669500343, -32.760713521914774, 63.788983063277165, -71.12508095790977, -29.182628620557203, 63.62046919192535 
-66.04271469452232, -32.56079973310727, 63.79120288739701, -70.66976871398624, -28.987225768586995, 63.62248423676123 
-65.58261334986003, -32.35308318577005, 63.7935015119122, -70.21980904655616, -28.78412519605341, 63.62456932092039 
-65.12862345215004, -32.13767970457138, 63.79587663763596, -69.77536316426358, -28.573432619291175, 63.62672217760281 
-64.68090726414367, -31.914707875628178, 63.79832589375728, -69.33658520089831, -28.355256437700113, 63.628940470027274 
-64.23961853929534, -31.68428884853473, 63.800846840739034, -68.9036222082965, -28.129707564415035, 63.631221794360535 
-63.80490256751867, -31.446546140704168, 63.80343697329141, -68.47661417080461, -27.89689925828128, 63.63356368272189 
-63.376896246123614, -31.201605444669422, 63.80609372341633, -68.05569404029984, -27.656946957683036, 63.63596360625954 
-62.95572817436454, -30.949594438940952, 63.808814463518445, -67.640987790688, -27.409968116735936, 63.63841897829378 
-62.5415187699679, -30.690642602967877, 63.811596509577974, -67.23261449074158, -27.156082044318982, 63.640927157522455 
-62.13438040596528, -30.424881036697712, 63.81443712438125, -66.83068639409512, -26.895409746383212, 63.643485451284256 
