# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.00179293464527, -1.009986856152288, 63.062348737289106, -107.49161158565843, 0.8240224790543429, 63.68688361151933 
-105.00234285954289, -1.4615939316742952, 63.06212115370006, -107.48494458377955, 0.38218079755060125, 63.68699530210561 
-104.99580118460092, -1.9131567088801273, 63.06181052089303, -107.47130657240595, -0.05950201470192495, 63.687025172770895 
-104.98216368218209, -2.364565835124795, 63.061417043927634, -107.45069972769039, -0.5009178558184721, 63.686973324646694 
-104.96142562589253, -2.815711853974967, 63.06094102717064, -107.42312585224393, -0.941958604453537, 63.68683995661605 
-104.93358179966445, -3.2664851749861867, 63.06038287400578, -107.38858638606104, -1.382516092907116, 63.6866253650525 
-104.89862651105915, -3.716776043670516, 63.059743086432256, -107.34708242145777, -1.8224820805353408, 63.68632994345094 
-104.85655360881975, -4.166474511742037, 63.05902226455384, -107.29861472202485, -2.2617482275503864, 63.68595418194995 
-104.80735650470609, -4.615470407729491, 63.05822110595782, -107.2431837456003, -2.700206069295798, 63.68549866674639 
-104.751028199649, -5.06365330804588, 63.05734040498459, -107.18078967126962, -3.1377469910833806, 63.6849640794023 
-104.68756131426487, -5.510912508607146, 63.0563810518888, -107.1114324304031, -3.574262203679364, 63.6843511960454 
-104.61694812377436, -5.957136997093054, 63.05534403189201, -107.03511174174314, -4.009642719528018, 63.68366088646278 
-104.53918059737263, -6.402215425945802, 63.05423042412809, -106.95182715055505, -4.443779329802386, 63.682894113089404 
-104.45425044210081, -6.8460360862038945, 63.053041400481995, -106.86157807185704, -4.876562582373198, 63.68205192989168 
-104.36214915127044, -7.288486882270764, 63.051778224322696, -106.76436383774511, -5.30788276078803, 63.68113548114721 
-104.26286805749403, -7.72945530772064, 63.05044224913161, -106.66018374882933, -5.7376298643549415, 63.68014600012141 
-104.15639839037573, -8.168828422246063, 63.049034917026944, -106.54903712979718, -6.165693589425788, 63.67908480764261 
-104.04273133891598, -8.606492829854858, 63.04755775718592, -106.4309233891186, -6.591963311976783, 63.677953310576136 
-103.9218581186835, -9.04233465842647, 63.046012384165515, -106.30584208290554, -7.016328071584983, 63.676753000199035 
-103.79377004380554, -9.47623954074122, 63.04440049612356, -106.17379298293625, -7.438676556901831, 63.67548545047671 
-103.65845860382586, -9.908092597098289, 63.04272387294102, -106.03477614885075, -7.858897092726041, 63.674152316242655 
-103.51591554547481, -10.337778419641877, 63.04098437424775, -105.88879200451983, -8.276877628780502, 63.67275533128334 
-103.366132959392, -10.765181058517483, 63.03918393735302, -105.73584141858397, -8.692505730299123, 63.67129630632903 
-103.20910337183548, -11.190184009983746, 63.03732457508227, -105.57592578915293, -9.105668570531595, 63.669777126953356 
-103.04481984140406, -11.612670206607717, 63.03540837352269, -105.40904713264834, -9.516252925275412, 63.66819975138238 
-102.87327606079045, -12.03252200967471, 63.03343748967886, -105.23520817676363, -9.924145169545865, 63.66656620821597 
-102.69446646357282, -12.449621203946414, 63.03141414904096, -105.05441245750548, -10.329231276496381, 63.66487859406277 
-102.50838633604067, -12.86384899490336, 63.029340643067584, -104.86666442026961, -10.731396818702011, 63.66313907109149 
-102.31503193403633, -13.275086008610472, 63.02721932658562, -104.67196952489219, -11.130526971920347, 63.661349864500615 
-102.11440060478022, -13.683212294346019, 63.025052615109175, -104.47033435460345, -11.526506521444018, 63.65951325990843 
-101.90649091362873, -14.088107330136479, 63.022842982080554, -104.26176672879555, -11.91921987115973, 63.65763160066651 
-101.69130277569661, -14.489650031340602, 63.020592956035465, -104.04627581950048, -12.308551055427955, 63.65570728509887 
-101.4688375922536, -14.887718762427314, 63.01830511769574, -103.82387227145563, -12.694383753897391, 63.65374276366937 
-101.23909839178363, -15.282191352092024, 63.015982096991664, -103.59456832561546, -13.076601309366579, 63.65174053608025 
-101.00208997556892, -15.672945111855915, 63.01362657001757, -103.35837794594747, -13.455086748803904, 63.649703148304866 
-100.757819067636, -16.05985685829182, 63.01124125592335, -103.11531694932826, -13.829722807634754, 63.64763318955751 
-100.50629446887075, -16.44280293901871, 63.0088289137451, -102.86540313833243, -14.200391957401811, 63.645533289203044 
-100.24752721507978, -16.821659262604165, 63.00639233917842, -102.60865643668238, -14.566976436900738, 63.64340611361027 
-99.98153073874282, -17.19630133251139, 63.00393436129737, -102.34509902710133, -14.929358286889629, 63.641254362951756 
-99.70832103416541, -17.566604285222727, 63.001457839223036, -102.07475549128434, -15.287419388465192, 63.6390807679539 
-99.42791682570652, -17.932442932666408, 62.99896565874486, -101.79765295167529, -15.641041505192694, 63.63688808660062 
-99.14033973871584, -18.293691809067163, 62.996460728898796, -101.5138212147071, -15.99010632907034, 63.634679100794145 
-98.84561447277794, -18.650225222333674, 62.99394597850579, -101.22329291513434, -16.334495530400503, 63.63245661297698 
-98.54376897681776, -19.001917310087, 62.9914243526749, -100.92610366105579, -16.67409081163186, 63.63022344271869 
-98.23483462558163, -19.348642100424442, 62.98889880927454, -100.62229217919437, -17.00877396522682, 63.62798242327129 
-97.9188463969634, -19.69027357750149, 62.98637231537639, -100.31190045997049, -17.338426935597667, 63.625736398097416 
-97.59584304960329, -20.026685752001992, 62.98384784367594, -99.99497390187398, -17.662931885143298, 63.62348821737547 
