# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.68007974983621, 5.242470216628836, 61.619806223186934, -106.78347802954684, 5.862800264484538, 63.593433617460676 
-106.65254916721352, 4.769354931579225, 61.620710187322324, -106.75699139853509, 5.420149760369624, 63.59446916992579 
-106.61771202036057, 4.296721667487689, 61.62152872553785, -106.72354176736482, 4.977970381817308, 63.59542348737276 
-106.57558618366613, 3.8246808359497395, 61.62226170652921, -106.68314806343615, 4.536369192407877, 63.596296392566906 
-106.52618868499567, 3.353342701138494, 61.62290910096742, -106.63582874900366, 4.095453066165095, 63.597087805163675 
-106.46953572777242, 2.8828174166158123, 61.62347098128626, -106.5816018379143, 3.655328714989447, 63.597797741518846 
-106.40564271717922, 2.413215061448043, 61.62394752135638, -106.52048491611755, 3.2161027154874473, 63.59842631439144 
-106.33452429043643, 1.9446456755474564, 61.624338996046575, -106.45249516589158, 2.7778815351202133, 63.59897373253927 
-106.25619435111767, 1.4772192941596207, 61.624645780671784, -106.3776493937325, 2.3407715575941968, 63.59944030020791 
-106.17066610747128, 1.011045981417406, 61.62486835032965, -106.29596406185787, 1.9048791074180613, 63.59982641651291 
-106.07795211472131, 0.5462358628810203, 61.62500727912465, -106.20745532327807, 1.470310473549153, 63.60013257471669 
-105.97806432132657, 0.08289915698334328, 61.625063239282, -106.11213906039197, 1.0371719320536872, 63.60035936140001 
-105.87101411918091, -0.3788537947015278, 61.62503700015084, -106.01003092706561, 0.6055697677043139, 63.600507455529026 
-105.7568123977418, -0.8389124984497736, 61.624929427098515, -105.90114639415403, 0.17561029443851847, 63.60057762741897 
-105.63546960207708, -1.2971662807235416, 61.624741480296265, -105.78550079842732, -0.2526001253985568, 63.60057073759476 
-105.5069957948225, -1.753504261937095, 61.62447421339754, -105.66310939486303, -0.6789550631042747, 63.60048773555021 
-105.37140072204389, -2.2078153317405422, 61.62412877211035, -105.53398741226617, -1.103348007038768, 63.60032965840629 
-105.22869388299884, -2.6599881259106626, 61.623706392664445, -105.39815011217834, -1.5256723474935776, 63.60009762947022 
-105.07888460379233, -3.1099110049394025, 61.62320840017492, -105.2556128510349, -1.9458213630867076, 63.59979285669597 
-104.92198211492, -3.557472034413144, 61.62263620690361, -105.10639114552805, -2.363688208763321, 63.59941663104796 
-104.75799563269045, -4.00255896727691, 61.621991310419915, -104.95050074113061, -2.779165905481002, 63.59897032476953 
-104.58693444451501, -4.445059228080299, 61.62127529166222, -104.78795768373085, -3.19214733165967, 63.59845538955702 
-104.40880799804938, -4.884859899302984, 61.6204898129024, -104.618778394326, -3.602525216475803, 63.5978733546419 
-104.22362599416608, -5.321847709859941, 61.619636615614546, -104.44297974671524, -4.010192135081536, 63.5972258247822 
-104.03139848373061, -5.7559090258878225, 61.618717518250115, -104.26057914812822, -4.415040505828787, 63.59651447816488 
-103.83213596814609, -6.18692984391547, 61.61773441392162, -104.07159462271771, -4.816962589578735, 63.595741064221954 
-103.6258495036231, -6.614795786523098, 61.61668926799695, -103.87604489783746, -5.215850491176893, 63.59490740136108 
-103.41255080912057, -7.039392100595321, 61.6155841156065, -103.67394949301799, -5.611596163173156, 63.594015374613925 
-103.1922523778927, -7.460603658274596, 61.61442105906535, -103.46532881154329, -6.004091411866066, 63.593066933203836 
-102.96496759256384, -7.878314960721665, 61.61320226521349, -103.25020423452172, -6.393227905749075, 63.59206408803529 
-102.73071084363961, -8.292410144790315, 61.611929962675916, -103.02859821733261, -6.77889718643584, 63.59100890910782 
-102.48949765134653, -8.702772992723, 61.610606439045995, -102.80053438831858, -7.160990682139498, 63.58990352285646 
-102.24134479067592, -9.1092869449739, 61.60923403799428, -102.56603764958044, -7.539399723779479, 63.58875010942195 
-101.98627041948993, -9.511835116264272, 61.60781515630632, -102.32513427971848, -7.914015563786586, 63.587550899852815 
-101.72429420952723, -9.910300314973712, 61.60635224085183, -102.07785203834887, -8.284729397674644, 63.58630817324248 
-101.45543748012598, -10.304565065968525, 61.60484778548887, -101.82422027220905, -8.65143238844367, 63.585024253804846 
-101.17972333445853, -10.694511636965675, 61.60330432790596, -101.56427002265055, -9.014015693875944, 63.58370150789021 
-100.8971767980498, -11.080022068526883, 61.60172444640574, -101.29803413430068, -9.372370496781825, 63.58234234094591 
-100.60782495932617, -11.46097820777355, 61.60011075663321, -101.02554736465797, -9.726388038247803, 63.58094919442414 
-100.31169711191596, -11.83726174590794, 61.59846590825264, -100.74684649436853, -10.075959653933774, 63.57952454264086 
-100.0088248983965, -12.208754259619788, 61.59679258157646, -100.46197043791292, -10.42097681346034, 63.57807088958863 
-99.6992424551545, -12.575337256451338, 61.595093484149956, -100.17096035441514, -10.761331162920936, 63.57659076570768 
-99.38298655799885, -12.936892224185346, 61.59337134729569, -99.87385975826662, -11.09691457054585, 63.57508672461822 
-99.06009676813592, -13.293300684312367, 61.591628922621496, -99.5707146292407, -11.42761917553774, 63.57356133981812 
-98.73061557808819, -13.64444424962379, 61.589868978496476, -99.26157352175426, -11.753337440089599, 63.572017201349546 
-98.39458855710784, -13.99020468596625, 61.58809429649851, -98.94648767291584, -12.073962204587072, 63.570456912438864 
-98.05206449560792, -14.330463978181257, 61.58630766783808, -98.62551110898225, -12.389386745987034, 63.56888308611324 
-97.70309554810457, -14.665104400241175, 61.58451188976238, -98.29870074982875, -12.699504839354006, 63.56729834179863 
-97.34773737413532, -14.994008589578685, 61.58270976194448, -97.96611651102226, -13.004210822524913, 63.565705301902774 
-96.98604927659191, -15.317059625591634, 61.58090408286126, -97.62782140307229, -13.3033996638606, 63.56410658838787 
-96.61809433687908, -15.634141112289564, 61.57909764616573, -97.28388162742053, -13.596967033030603, 63.56250481933702 
-96.24393954628692, -15.945137265030636, 61.5772932370574, -96.93436666871823, -13.884809374764258, 63.5609026055186 
-95.86365593294148, -16.249933001279985, 61.575493628655614, -96.57934938292978, -14.166823985488092, 63.559302546953425 
-95.47731868367816, -16.548414035301235, 61.57370157838095, -96.21890608079266, -14.442909092755274, 63.557707229488884 
-95.0850072601649, -16.840466976673106, 61.57191982434874, -95.85311660615734, -14.712963937358523, 63.55611922138438 
-94.68680550858767, -17.125979432502337, 61.5701510817802, -95.4820644087271, -14.976888858003107, 63.55454106991298 
-94.28280176219987, -17.40484011318254, 61.56839803943538, -95.10583661071558, -15.234585378401423, 63.552975297983735 
-93.87308893602979, -17.676938941526874, 61.56666335607299, -94.72452406694221, -15.485956296635548, 63.55142440078882 
-93.45776461303808, -17.942167165079535, 61.564949656942275, -94.33822141788885, -15.730905776618366, 63.54989084248096 
-93.03693112101818, -18.20041747138832, 61.56325953031106, -93.94702713524967, -15.969339441468886, 63.54837705288473 
-92.61069559954008, -18.45158410599754, 61.56159552403557, -93.55104355951624, -16.20116446860161, 63.54688542424732 
-92.17917005624928, -18.695562992897333, 61.559960142176244, -93.15037692915455, -16.42628968631487, 63.54541830803236 
-91.74247141185091, -18.93225185714229, 61.558355841664955, -92.74513740094858, -16.644625671648214, 63.54397801176236 
-91.30072153313193, -19.16155034933017, 61.55678502902756, -92.33543906110678, -16.856084849264374, 63.542566795913515 
-90.85404725340447, -19.38336017160876, 61.55525005716773, -91.92139992675298, -17.060581591097566, 63.54118687086788 
-90.40258037978847, -19.59758520485817, 61.55375322221538, -91.50314193745282, -17.25803231649686, 63.539840393927136 
-89.94645768679393, -19.804131636675095, 61.55229676044562, -91.08079093645952, -17.44835559258089, 63.53852946639248 
-89.48582089571167, -20.0029080897669, 61.55088284527186, -90.65447664139961, -17.631472234509022, 63.53725613071485 
-89.02081663937548, -20.193825750345013, 61.54951358431795, -90.22433260415981, -17.80730540536377, 63.53602236771993 
-88.55159641191955, -20.376798496091812, 61.54819101657393, -89.79049615977969, -17.97578071533032, 63.534830093912014 
-88.078316503221, -20.551743023260492, 61.5469171096392, -89.35310836420234, -18.136826319851608, 63.53368115886094 
-87.60113791779051, -20.718578972455663, 61.54569375705806, -88.91231392078508, -18.290373016431108, 63.532577342675864 
-87.12022627794981, -20.877229052632575, 61.54452277575065, -88.46826109552579, -18.436354339751126, 63.5315203535701 
-86.63575171121818, -21.02761916284574, 61.54340590354466, -88.02110162101516, -18.574706654771653, 63.53051182552063 
-86.14788872191558, -21.169678511273126, 61.54234479681016, -87.5709905891838, -18.705369247473975, 63.52955331602594 
-85.65681604707983, -21.303339731040726, 61.54134102820259, -87.1180863329709, -18.828284412914076, 63.528646303965594 
-85.16271649688822, -21.428538992373248, 61.540396084516345, -86.6625502971036, -18.94339754025387, 63.527792187565375 
-84.66577677986803, -21.545216110601505, 61.53951136465331, -86.20454689823536, -19.05065719444345, 63.52699228247059 
-84.16618731327671, -21.65331464956478, 61.5386881777087, -85.74424337475463, -19.15001519423407, 63.52624781993112 
-83.66414201912822, -21.752782019956943, 61.537927741178, -85.28180962663598, -19.24142668621129, 63.52555994510087 
-83.15983810643786, -21.843569572179906, 61.53723117928747, -84.81741804576531, -19.324850214548203, 63.52492971545455 
-82.65347584035132, -21.925632683285002, 61.536599521450874, -84.35124333723114, -19.400247786192335, 63.524358099323976 
-82.14525829891548, -21.998930837603627, 61.536033700855114, -83.88346233212968, -19.46758493121457, 63.523845974556856 
-81.63539111833569, -22.063427700692444, 61.53553455317709, -83.41425379248643, -19.526830758065785, 63.52339412729965 
-81.12408222764752, -22.11909118624493, 61.53510281543369, -82.94379820894835, -19.577958003505568, 63.52300325090674 
-80.6115415738086, -22.16589351565085, 61.53473912496674, -82.47227759194814, -19.620943076988116, 63.52267394497791 
-80.0979808382875, -22.203811269917125, 61.534444018564926, -81.99987525708605, -19.6557660993125, 63.5224067145253 
-79.58361314629005, -22.23282543369863, 61.534217931723695, -81.52677560551354, -19.682410935368324, 63.522201969271514 
-79.06865276981998, -22.252921431223534, 61.53406119804476, -81.05316390013712, -19.70086522083231, 63.52206002307991 
-78.55331482581762, -22.26408915393691, 61.53397404877562, -80.57922603848967, -19.711120382697903, 63.52198109351808 
-78.03781497065869, -22.266322979726, 61.53395661249076, -80.10514832313915, -19.713171653546414, 63.521965301555035 
-77.52236909232279, -22.25962178363197, 61.534008914913876, -79.63111723052207, -19.707018079496176, 63.52201267139304 
-77.0071930015604, -22.243988939994917, 61.53413087888262, -79.15731917909997, -19.69266252179418, 63.522123130433826 
-76.49250212339376, -22.21943231602148, 61.53432232445491, -78.68394029774156, -19.670111652042962, 63.52229650937961 
-75.97851119028552, -22.18596425680706, 61.534582969157434, -78.21116619523217, -19.6393759410843, 63.52253254246872 
-75.46543393829512, -22.143601561886893, 61.53491242837529, -77.73918173180371, -19.600469641589143, 63.5228308678453 
-74.95348280752049, -22.0923654534319, 61.53531021588261, -77.2681707935649, -19.55341076443138, 63.523191028062406 
-74.44286864808869, -22.032281536246227, 61.53577574451292, -76.79831607069066, -19.498221048950278, 63.52361247071812 
-73.93380043291734, -21.963379749762076, 61.53630832696856, -76.32979884020466, -19.434925927232953, 63.52409454922319 
-73.42648497841608, -21.88569431226592, 61.53690717676725, -75.86279875415656, -19.363554482573637, 63.5246365236987 
-72.92112667423815, -21.799263657625108, 61.537571409325, -75.39749363395977, -19.284139402290815, 63.52523756200336 
-72.41792722312388, -21.704130364817743, 61.53830004317277, -74.93405927161344, -19.196716925106372, 63.52589674088744 
-71.91708539180385, -21.600341080599552, 61.53909200130568, -74.47266923848733, -19.101326783312178, 63.5266130472723 
-71.41879677384847, -21.487946435669393, 61.539946112662044, -74.01349470229776, -18.9980121399692, 63.527385379653175 
-70.92325356526604, -21.367000954720723, 61.54086111372994, -73.55670425285109, -18.886819521402565, 63.52821254962285 
-70.4306443535608, -21.237562960788196, 61.541835650279104, -73.102463737074, -18.767798745271644, 63.52909328351392 
-69.94115392087069, -21.09969447431786, 61.542868279214744, -72.65093610379304, -18.6410028445088, 63.53002622415695 
-69.45496306170902, -20.953461107405197, 61.54395747055071, -72.20228125866562, -18.50648798743226, 63.531009932751616 
-68.97224841573909, -20.79893195365774, 61.545101609498936, -71.75665592960375, -18.364313394348912, 63.5320428908478 
-68.49318231591383, -20.636179474148424, 61.54629899867163, -71.31421354297078, -18.214541250970747, 63.53312350243387 
-68.01793265221814, -20.465279379931822, 61.54754786039264, -70.87510411076958, -18.05723661897465, 63.53425009612808 
-67.5466627511571, -20.286310511598316, 61.54884633911484, -70.43947412898001, -17.89246734403918, 63.53542092747066 
-67.07953127104255, -20.099354716341153, 61.550192503939215, -70.0074664871433, -17.720303961694007, 63.53663418131196 
-66.61669211304215, -19.90449672300831, 61.551584351232066, -69.57922038923276, -17.5408196013177, 63.5378879742936 
-66.1582943478709, -19.701824015605034, 61.55301980733632, -69.15487128579342, -17.354089888617423, 63.53918035741866 
-65.70448215792561, -19.491426705704598, 61.55449673137249, -68.73455081727917, -17.160192846921078, 63.54050931870679 
-65.25539479458757, -19.273397404214013, 61.556012918125255, -68.31838676846398, -16.959208797606514, 63.541872785930266 
-64.81116655035002, -19.047831092927915, 61.55756610101154, -67.90650303375547, -16.75122025998604, 63.54326862942701 
-64.37192674536281, -18.81482499628925, 61.55915395512487, -67.49901959319313, -16.536311850955933, 63.5446946649858 
-63.937799727929445, -18.574478453758097, 61.5607741003524, -67.09605249887167, -16.314570184711197, 63.546148656800334 
-63.50890488844032, -18.326892793171655, 61.56242410455929, -66.69771387149146, -16.086083772815066, 63.54762832048658 
-63.085356686180475, -18.072171205458645, 61.564101486836186, -66.30411190670266, -15.850942924900677, 63.549131326159916 
-62.66726468841203, -17.81041862105059, 61.56580372080477, -65.91535089087928, -15.60923965027004, 63.550655301567105 
-62.25473362109806, -17.541741588310526, 61.56752823797707, -65.53153122593133, -15.361067560641473, 63.55219783526871 
-61.84786343060911, -17.26624815427747, 61.569272431163, -65.15274946274037, -15.106521774282951, 63.55375647986735 
-61.44674935573195, -16.98404774800213, 61.571033657922236, -64.77909834278324, -14.845698821753757, 63.55532875527724 
-61.051482009286815, -16.695251066726197, 61.57280924405474, -64.41066684749337, -14.578696553462308, 63.556912152030485 
-60.662147468648186, -16.39996996513451, 61.57459648712558, -64.04754025489595, -14.305614049232094, 63.55850413461523 
-60.27882737446194, -16.098317347886383, 61.57639266001916, -63.689800203044236, -14.026551530053045, 63.56010214484161 
-59.901599036850406, -15.790407065609491, 61.578195014517654, -63.33752475977845, -13.741610272179399, 63.56170360523034 
-59.530535548403556, -15.476353814517719, 61.58000078489943, -62.990788498325756, -13.4508925237204, 63.5633059224197 
