# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.84911592840726, -1.8559283718621955, 63.21239030356116, -107.6014755208962, 0.159391048088357, 63.69862999917963 
-104.85302614184347, -2.305196640678617, 63.21200687207731, -107.59737528058288, -0.28229722241587035, 63.69861861565431 
-104.84986978358737, -2.7544741309313774, 63.21154083507183, -107.5863038503124, -0.7238675642228024, 63.69852545407282 
-104.83963979669566, -3.2036517696261533, 63.21099244367101, -107.5682611943302, -1.1652118383569439, 63.69835065244191 
-104.82232864634486, -3.6526203452975867, 63.21036204780924, -107.54324690579045, -1.6062218582991155, 63.69809444649476 
-104.79792832782344, -4.101270478321592, 63.20965009592835, -107.51126021699386, -2.046789363065708, 63.69775716942108 
-104.76643037873846, -4.549492591362952, 63.208857134566514, -107.47230001366201, -2.4868059905528455, 63.69733925148871 
-104.72782589547471, -4.997176880045715, 63.20798380783807, -107.42636485325772, -2.92616325123092, 63.69684121955688 
-104.68210555395027, -5.444213283935912, 63.20703085680372, -107.37345298736481, -3.3647525022763736, 63.69626369648177 
-104.6292596347148, -5.890491457926906, 63.20599911873219, -107.31356238814276, -3.80246492222777, 63.695607400414396 
-104.569278052442, -6.335900744120034, 63.20488952625334, -107.24669077887481, -4.239191486254929, 63.694873143991686 
-104.50215038986983, -6.7803301442944806, 63.20370310640385, -107.17283566862996, -4.674822942130474, 63.69406183342155 
-104.42786593624628, -7.223668293062859, 63.20244097956585, -107.09199439106132, -5.109249786994893, 63.69317446746181 
-104.34641373033993, -7.665803431811161, 63.20110435829955, -107.00416414736452, -5.542362245007687, 63.69221213629486 
-104.25778260807763, -8.10662338352386, 63.199694546070326, -106.90934205342047, -5.974050245978415, 63.691176020298094 
-104.16196125487231, -8.546015528598229, 63.198212935871794, -106.80752519114777, -6.404203405073806, 63.69006738871153 
-104.05893826270535, -8.983866781753898, 63.19666100874563, -106.69871066408848, -6.8327110036982095, 63.68888759820348 
-103.94870219202751, -9.420063570147418, 63.19504033219915, -106.58289565725124, -7.259461971647304, 63.687638091335565 
-103.83124163854211, -9.854491812803825, 63.19335255852224, -106.46007750123294, -7.684344870636235, 63.686320394927996 
-103.70654530493238, -10.287036901481116, 63.19159942300487, -106.33025374063784, -8.107247879306069, 63.68493611832709 
-103.57460207759198, -10.717583683085923, 63.18978274205639, -106.19342220680959, -8.528058779813751, 63.683486951575574 
-103.43540110841462, -11.14601644376277, 63.18790441122872, -106.04958109488702, -8.946664946113549, 63.681974663487985 
-103.28893190169333, -11.572218894781749, 63.185966403144306, -105.89872904518933, -9.362953334039158, 63.68040109963228 
-103.13518440617385, -11.996074160353396, 63.183970765331324, -105.74086522892928, -9.776810473298289, 63.67876818021992 
-102.97414911229977, -12.417464767502278, 63.181919617967765, -105.57598943824605, -10.18812246149286, 63.67707789790535 
-102.80581715467731, -12.836272638134098, 63.17981515153574, -105.40410218054006, -10.596774960279786, 63.67533231549787 
-102.63018041977787, -13.252379083434317, 63.17765962438933, -105.22520477708207, -11.002653193789095, 63.67353356358728 
-102.44723165888425, -13.66566480073861, 63.17545536023683, -105.03929946585772, -11.405641949416946, 63.67168383808534 
-102.25696460627272, -14.076009873018691, 63.173204745540474, -104.84638950859575, -11.805625581112729, 63.66978539768592 
-102.05937410260756, -14.48329377112884, 63.17091022683603, -104.64647930191411, -12.202488015279716, 63.667840561245455 
-101.85445622350748, -14.88739535896087, 63.168574307974104, -104.43957449250259, -12.596112759409642, 63.66585170508669 
-101.642208413224, -15.288192901656503, 63.16619954728662, -104.22568209624355, -12.986382913571152, 63.663821260228076 
-101.42262962335032, -15.685564077027825, 63.16378855468045, -104.00481062115422, -13.37318118487219, 63.661751709541406 
-101.19572045645629, -16.079385990336423, 63.16134398866164, -103.77697019401332, -13.756389905015059, 63.65964558484081 
-100.9614833145193, -16.46953519258251, 63.15886855329269, -103.54217269051419, -14.135891051061837, 63.65750546390538 
-100.71992255199339, -16.85588770245448, 63.156364995086165, -103.30043186876294, -14.511566269525572, 63.65533396743933 
-100.47104463332938, -17.238319032087944, 63.15383609983786, -103.05176350591583, -14.883296903900344, 63.6531337559718 
-100.21485829472665, -17.61670421678122, 63.15128468940259, -102.79618553772491, -15.250964025739368, 63.65090752670032 
-99.95137470986373, -17.990917848811296, 63.14871361841609, -102.53371820073266, -15.614448469386824, 63.64865801028082 
-99.68060765931823, -18.360834115490302, 63.1461257709668, -102.26438417682873, -15.97363087046383, 63.64638796756777 
-99.4025737033496, -18.726326841597167, 63.1435240572202, -101.98820873985204, -16.32839170820299, 63.64410018630794 
-99.1172923576775, -19.087269536313578, 63.140911410000854, -101.70521990389041, -16.678611351719702, 63.64179747779151 
-98.82478627184764, -19.44353544478533, 63.138290781334426, -101.41544857289868, -17.024170110300197, 63.639482673464 
-98.525081409734, -19.794997604421905, 63.13566513895467, -101.11892869122386, -17.364948287777853, 63.637158621503254 
-98.21820723168118, -20.141528906037166, 63.133037462778866, -100.81569739459236, -17.70082624105951, 63.634828183364874 
-97.9041968777465, -20.483002159922297, 63.130410741355945, -100.50579516108195, -18.03168444285248, 63.632494230300885 
-97.58308735145388, -20.81929016692962, 63.127787968291315, -100.18926596156692, -18.357403548631094, 63.630159639854774 
-97.25491970342617, -21.15026579463119, 63.12517213865284, -99.86615740909248, -18.67786446786834, 63.627827292337855 
-96.91973921421452, -21.4758020586004, 63.1225662453624, -99.53652090660098, -18.992948439544037, 63.62550006729102 
-96.5775955755986, -21.795772208846994, 63.11997327557682, -99.20041179240172, -19.30253711192509, 63.62318083993582 
-96.22854306958435, -22.110049821416876, 63.1173962070635, -98.85788948274427, -19.606512626597382, 63.62087247762002 
-95.87264074428295, -22.418508895147177, 63.11483800457477, -98.50901761082761, -19.904757706710242, 63.61857783626127 
-95.50995258581152, -22.721023953544783, 63.11230161622545, -98.15386416154884, -20.19715574937634, 63.61629975679419 
-95.14054768531693, -23.01747015173233, 63.1097899698789, -97.79250160127175, -20.48359092214928, 63.61404106162484 
-94.76450040018617, -23.307723388380435, 63.1073059695454, -97.4250070018729, -20.76394826348065, 63.61180455109751 
-94.38189050847494, -23.59166042251777, 63.104852491798425, -97.05146215830466, -21.03811378703596, 63.609592999978496 
-93.99280335555635, -23.86915899508226, 63.102432382212974, -96.67195369890007, -21.30597458972662, 63.60740915396132 
-93.59732999196817, -24.140097955047462, 63.10004845183108, -96.28657318763292, -21.567418963291217, 63.60525572619851 
-93.19556730141962, -24.404357389927117, 63.09770347365906, -95.89541721754165, -21.822336509235686, 63.60313539386411 
-92.78761811790648, -24.661818760429522, 63.09540017920166, -95.49858749452382, -22.070618256917008, 63.60105079475219 
