# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.69860432019404, 5.295636742165439, 61.60505302682476, -106.77821871804235, 5.9068785378824025, 63.59258337732303 
-106.67080075155212, 4.822309358895545, 61.60596631752566, -106.7515545017009, 5.464223864796368, 63.59362688211844 
-106.63568870630684, 4.349468123055553, 61.60679417025932, -106.71792741570005, 5.022043066072576, 63.59458916404583 
-106.5932862571852, 3.87722344494603, 61.60753645093081, -106.67735653385738, 4.580443190213339, 63.59547004346158 
-106.54361062587134, 3.405685585413979, 61.608193127433914, -106.6298604634747, 4.139531094384249, 63.596269437596305 
-106.48667820525424, 2.9349646927380184, 61.60876426943925, -106.5754573621352, 3.699413471857616, 63.59698736036605 
-106.42250458579295, 2.465170838812874, 61.60925004806917, -106.5141649582698, 3.260196878849352, 63.59762392207553 
-106.35110458595486, 1.9964140545544549, 61.609650735459404, -106.4460005754365, 2.821987760672553, 63.598179329014556 
-106.2724922866871, 1.5288043644458815, 61.609966704208105, -106.37098116025926, 2.3848924771307884, 63.59865388294761 
-106.18668106988973, 1.062451820145358, 61.61019842671247, -106.28912331397684, 1.9490173270752078, 63.59904798049681 
-106.09368366086288, 0.5974665330754121, 61.61034647439407, -106.20044332755526, 1.5144685720490232, 63.59936211241951 
-105.99351217470664, 0.133958705912973, 61.610411516812825, -106.10495722031939, 1.0813524589436274, 63.59959686278052 
-105.88617816665618, -0.32796133710164455, 61.61039432067117, -106.00268078206241, 0.649775241590143, 63.59975290801993 
-105.77169268633867, -0.7881831211199168, 61.61029574870858, -105.8936296185924, 0.21984320121001544, 63.59983101591745 
-105.65006633594166, -1.246595992988418, 61.610116758487926, -105.77781920067717, -0.20833733435161986, 63.59983204445406 
-105.52130933228494, -1.7030890949863546, 61.60985840107439, -105.6552649163487, -0.6346599726870351, 63.59975694057177 
-105.38543157278956, -2.1575513400842143, 61.609521819608176, -105.52598212652839, -1.0590182402584136, 63.599606738832975 
-105.2424427053382, -2.609871388812908, 61.60910824777224, -105.38998622393392, -1.4813055672798578, 63.5993825599801 
-105.09235220202152, -3.059937627833726, 61.6086190081565, -105.24729269522652, -1.901415274126746, 63.599085609397285 
-104.935169436763, -3.507638150302029, 61.60805551051953, -105.09791718635617, -2.3192405593514644, 63.59871717547472 
-104.77090376681434, -3.9528607381186416, 61.607419249949864, -104.94187557105873, -2.734674489384254, 63.59827862787818 
-104.59956461810874, -4.395492846165492, 61.60671180492805, -104.7791840224559, -3.147609989998991, 63.59777141572395 
-104.42116157445642, -4.8354215886230945, 61.60593483529141, -104.60985908770427, -3.5579398396233777, 63.59719706566195 
-104.23570447056115, -5.272533727469919, 61.60509008010326, -104.4339177656347, -3.965556664573864, 63.596557179868036 
-104.04320348883012, -5.706715663264666, 61.604179355428506, -104.25137758731765, -4.370352936295157, 63.59585343394757 
-103.84366925994212, -6.1378534283143225, 61.60320455201774, -104.06225669948235, -4.772220970684477, 63.595087574752235 
-103.63711296712972, -6.565832682332241, 61.602167632901924, -103.86657395071136, -5.1710529295804415, 63.59426141811184 
-103.42354645412189, -6.99053871069113, 61.60107063089992, -103.66434898032239, -5.566740824495747, 63.59337684648368 
-103.20298233668123, -7.411856425377316, 61.59991564604117, -103.45560230984051, -5.9591765226725855, 63.592435806521266 
-102.97543411765788, -7.82967036875254, 61.59870484290614, -103.24035543695382, -6.348251755538269, 63.591440306564856 
-102.74091630546786, -8.24386472023035, 61.59744044788693, -103.01863093183367, -6.733858129637812, 63.59039241405635 
-102.49944453588837, -8.654323305973351, 61.59612474637095, -102.79045253568991, -7.115887140118121, 63.58929425288104 
-102.25103569704537, -9.060929611717587, 61.59476007985012, -102.55584526141753, -7.494230186836999, 63.58814800063871 
-101.99570805745128, -9.463566798828586, 61.59334884295907, -102.31483549617857, -7.868778593167397, 63.586955885846955 
-101.73348139693042, -9.86211772369241, 61.59189348044454, -102.0674511057481, -8.23942362756486, 63.58572018507958 
-101.46437714024952, -10.256464960542608, 61.59039648407014, -101.8137215404385, -8.606056527962885, 63.584443220042985 
-101.18841849324814, -10.646490827821125, 61.58886038945864, -101.55367794240006, -8.968568529057027, 63.583127354593614 
-100.90563058124066, -11.03207741816755, 61.587287772876, -101.28735325408024, -9.32685089253452, 63.581774991699575 
-100.61604058943713, -11.413106632126933, 61.585681247960046, -101.01478232760613, -9.680794940301361, 63.58038857034977 
-100.31967790510403, -11.78946021566136, 61.58404346239768, -100.73600203483814, -10.030292090753614, 63.5789705624139 
-100.01657426116029, -12.161019801544029, 61.58237709455408, -100.45105137782467, -10.375233898133365, 63.577523469456615 
-99.70676388087563, -12.527666954708579, 61.580684850057736, -100.1599715993698, -10.715512095003852, 63.5760498195098 
-99.39028362331089, -12.889283221617845, 61.578969458345235, -99.86280629340781, -11.051018637870428, 63.574552163806096 
-99.0671731291105, -13.245750183708001, 61.57723366916976, -99.55960151486046, -11.381645755966762, 63.57303307347773 
-98.73747496622885, -13.596949514954279, 61.575480249077074, -99.25040588863428, -11.70728600321686, 63.57149513622472 
-98.40123477514294, -13.942763043593523, 61.57371197785364, -98.93527071739864, -12.027832313374546, 63.56994095295561 
-98.05850141307425, -14.283072818027211, 61.571931644950666, -98.6142500877669, -12.34317805833209, 63.56837313440568 
-97.70932709671445, -14.617761176915606, 61.570142045888716, -98.28740097448727, -12.653217109579236, 63.56679429773606 
-97.3537675429209, -14.946710823460137, 61.56834597864684, -97.95478334223355, -12.957843902783074, 63.56520706311794 
-96.99188210682149, -15.26980490385538, 61.566546240041355, -97.61646024457225, -13.256953505446768, 63.56361405030669 
-96.62373391674097, -15.58692708987696, 61.564745622098094, -97.27249791966763, -13.550441687593707, 63.56201787520928 
-96.24939000533831, -15.89796166555364, 61.56294690842318, -96.92296588227585, -13.838204995409837, 63.560421146450345 
-95.86892143632055, -16.202793617854645, 61.56115287057691, -96.56793701156774, -14.12014082776427, 63.55882646194021 
-95.48240342607929, -16.501308731303627, 61.55936626445521, -96.20748763431224, -14.3961475155136, 63.55723640545046 
-95.08991545957846, -16.79339368641123, 61.55758982668369, -95.84169760294559, -14.66612440348162, 63.55565354320068 
-94.69154139980749, -17.078936161797245, 61.55582627102902, -95.47065036804773, -14.929971934990926, 63.55408042046132 
-94.2873695901028, -17.35782493985209, 61.55407828483214, -95.09443304474634, -15.18759173880809, 63.55251955817713 
-93.87749294863424, -17.62995001576537, 61.552348525468595, -94.71313647256942, -15.438886718348892, 63.550973449615775 
-93.46200905434962, -17.8952027097266, 61.55063961684051, -94.32685526827255, -15.68376114297447, 63.54944455704619 
-93.0410202236726, -18.153475782080505, 61.54895414590517, -93.93568787117432, -15.922120741194162, 63.547935308451386 
-92.61463357725594, -18.404663551196283, 61.54729465924497, -93.53973658054394, -16.15387279557536, 63.54644809428011 
-92.18296109610436, -18.648662013786915, 61.54566365968375, -93.13910758459969, -16.37892623914555, 63.54498526424207 
-91.7461196663984, -18.885368967392157, 61.54406360295403, -92.73391098069489, -16.5971917530571, 63.54354912415143 
-91.30423111237478, -19.1146841347157, 61.54249689442023, -92.32426078628937, -16.808581865270845, 63.54214193282278 
-90.85742221664782, -19.336509289485413, 61.54096588586248, -91.91027494033015, -17.01301105000076, 63.540765899024414 
-90.40582472739226, -19.550748383484155, 61.53947287232562, -91.49207529469392, -17.21039582764902, 63.53942317849321 
-89.9495753518496, -19.757307674378264, 61.53802008903824, -91.06978759537701, -17.400654864948535, 63.53811587101548 
-89.48881573566861, -19.956095853952018, 61.53660970840608, -90.64354145315502, -17.583709075018646, 63.53684601757842 
-89.02369242764458, -20.14702417633835, 61.5352438370847, -90.21347030347484, -17.75948171702964, 63.53561559759606 
-88.55435682948273, -20.330006585820446, 61.53392451313508, -89.77971135538475, -17.927898495162808, 63.534426526214034 
-88.08096513027733, -20.504959843764574, 61.53265370326759, -89.34240552935654, -18.088887656545293, 63.533280651697545 
-87.60367822547013, -20.671803654232612, 61.5314333001772, -88.90169738390215, -18.24238008783285, 63.532179752906075 
-87.12266162012865, -20.830460787812815, 61.53026511997515, -88.45773503094136, -18.38830941010927, 63.53112553685908 
-86.63808531646683, -20.980857203200724, 61.52915089972071, -88.01067003993175, -18.526612071768522, 63.530119636396456 
-86.15012368561653, -21.122922166057, 61.52809229505622, -87.56065733082961, -18.657227439044778, 63.52916360793694 
-85.65895532374773, -21.256588364667916, 61.5270908779503, -87.10785505600936, -18.78009788385642, 63.528258929338854 
-85.16476289272767, -21.381792021935265, 61.52614813455176, -86.65242447132971, -18.89516886863312, 63.527406997865626 
-84.66773294560366, -21.49847300322713, 61.52526546315827, -86.19452979659526, -19.002389027800085, 63.52660912826002 
-84.16805573728969, -21.606574919628525, 61.5244441723023, -85.7343380657237, -19.10171024560052, 63.52586655092981 
-83.66592502093268, -21.70604522614203, 61.52368547895844, -85.2720189669898, -19.193087729946313, 63.525180410247835 
-83.16153783052974, -21.79683531440237, 61.52299050687381, -84.80774467377721, -19.276480081998287, 63.524551762969345 
-82.65509425046102, -21.87890059948676, 61.522360285025236, -84.34168966632792, -19.351849361190254, 63.5239815767689 
-82.1467971726941, -21.952200600423133, 61.52179574620483, -83.87403054503594, -19.4191611454263, 63.523470728899596 
-81.63685204250255, -22.0166990140222, 61.521297725737064, -83.40494583588571, -19.47838458619783, 63.523020004976274 
-81.12546659362536, -22.072363781686064, 61.52086696032881, -82.93461578868722, -19.529492458385466, 63.5226300978854 
-80.61285057386961, -22.119167148875462, 61.5205040870544, -82.463222168807, -19.572461204531766, 63.52230160682259 
-80.0992154622315, -22.157085716950014, 61.52020964247781, -81.99094804313755, -19.6072709733926, 63.52203503646 
-79.58477417867303, -22.18610048713014, 61.51998406191236, -81.51797756108733, -19.63390565259862, 63.52183079624463 
-79.06974078774864, -22.206196896366247, 61.51982767882045, -81.04449573140596, -19.652352895283144, 63.521689199829 
-78.55433019732197, -22.21736484493886, 61.51974072435319, -80.57068819568934, -19.662604140558823, 63.521610464634534 
-78.03875785365197, -22.21959871565365, 61.51972332703135, -80.0967409994313, -19.664654627751837, 63.52159471154902 
-77.52323943415485, -22.21289738453633, 61.51977551256802, -79.62284036150595, -19.658503404330524, 63.52164196475851 
-77.00799053916656, -22.197264222974226, 61.51989720383291, -79.14917244297511, -19.644153327492887, 63.521752151713386 
-76.49322638403882, -22.17270709129409, 61.52008822095908, -78.67592311612123, -19.621611059405843, 63.521925103229684 
-75.9791614928983, -22.139238323807888, 61.52034828159101, -78.20327773460276, -19.59088705611766, 63.52216055372417 
-75.46600939538635, -22.096874705400694, 61.52067700127456, -77.73142090562321, -19.55199555019281, 63.52245814158424 
-74.95398232767292, -22.045637439776506, 61.521073893987264, -77.26053626498906, -19.5049545271467, 63.5228174096708 
-74.44329093900595, -21.985552109518274, 61.5215383728088, -76.79080625591362, -19.4497856957846, 63.523237805954054 
-73.93414400501415, -21.916648628157585, 61.5220697507302, -76.32241191239677, -19.386514452575632, 63.52371868428078 
-73.42674814893059, -21.838961184487356, 61.52266724160051, -75.85553264797971, -19.31516984021822, 63.52425930527193 
-72.92130757184357, -21.75252817938612, 61.52332996120929, -75.39034605063797, -19.23578450057734, 63.52485883734938 
-72.41802379301505, -21.657392155456044, 61.52405692850342, -74.92702768453347, -19.14839462219689, 63.525516357889366 
-71.91709540123135, -21.55359971980762, 61.52484706693613, -74.46575089930232, -19.053039882612072, 63.52623085450165 
-71.41871781807176, -21.441201460352094, 61.52569920594564, -74.00668664750451, -18.949763385705808, 63.52700122643182 
-70.92308307389472, -21.320251855987884, 61.52661208256201, -73.55000331080987, -18.838611594371837, 63.52782628608434 
-70.4303795972524, -21.19080918108955, 61.52758434313837, -73.09586653543825, -18.71963425876269, 63.52870476066424 
-69.94079201835152, -21.052935404726668, 61.52861454520486, -72.64443907731496, -18.592884340414955, 63.52963529393456 
-69.45450098708456, -20.906696085056183, 61.529701159441665, -72.19588065734264, -18.458417932556642, 63.530616448086874 
-68.97168300605932, -20.752160259343817, 61.530842571767934, -71.75034782713018, -18.316294176911118, 63.53164670572171 
-68.49251027895883, -20.58940033007997, 61.53203708554395, -71.30799384545818, -18.166575177320492, 63.53272447193584 
-68.01715057446931, -20.418491947661305, 61.533282923882346, -70.86896856569945, -18.009325910516985, 63.533848076513245 
-67.54576710591961, -20.239513890112008, 61.53457823206507, -70.43341833435214, -17.844614134375036, 63.53501577621592 
-67.07851842668515, -20.05254794031914, 61.53592108006233, -70.00148590078375, -17.672510293978622, 63.53622575717152 
-66.61555834132115, -19.85767876125276, 61.53730946514954, -69.5733103382252, -17.4930874258386, 63.53747613735344 
-66.15703583230632, -19.65499376963616, 61.53874131461828, -69.14902697599918, -17.306421060592708, 63.53876496914999 
-65.70309500219824, -19.444583008522912, 61.540214488577114, -68.72876734291157, -17.1125891245176, 63.540090242018714 
-65.25387503092753, -19.22653901922656, 61.54172678283787, -68.31265912168378, -16.911671840176933, 63.541449885221354 
-64.80951014788853, -19.00095671303585, 61.543275931883244, -67.90082611425568, -16.703751626522546, 63.54284177063563 
-64.37012961842059, -18.767933243133093, 61.54485961191118, -67.4933882177426, -16.488912998757986, 63.54426371563991 
-63.93585774421711, -18.527567877116695, 61.54647544395133, -67.09046141078876, -16.267242468263582, 63.54571348606564 
-63.50681387714761, -18.279961870510313, 61.54812099704929, -66.69215775002027, -16.038828442871953, 63.547188799213934 
-63.08311244593335, -18.025218341621308, 61.549793791513686, -66.29858537626639, -15.803761127770807, 63.548687326931486 
-62.66486299507852, -17.763442148090743, 61.5514913022215, -65.90984853018718, -15.562132427297442, 63.55020669874128 
-62.252170235425666, -17.494739765454884, 61.55321096197694, -65.52604757691724, -15.3140358478757, 63.55174450502409 
-61.845134105678575, -17.21921916801657, 61.5549501649188, -65.14727903931296, -15.059566402332237, 63.55329830024538 
-61.443849844214476, -16.936989712301358, 61.55670626997198, -64.77363563937013, -14.798820515814292, 63.554865606223665 
-61.048408070493025, -16.6481620233509, 61.55847660433762, -64.40520634736305, -14.531895933516163, 63.55644391543554 
-60.65889487536004, -16.3528478840825, 61.56025846701759, -64.04207643824328, -14.258891630406419, 63.55803069435282 
-60.27539191953989, -16.05116012792122, 61.56204913236853, -63.68432755482773, -13.979907723132621, 63.55962338680704 
-59.897976539610326, -15.743212534887848, 61.56384585367981, -63.33203777729857, -13.695045384264585, 63.561219417376876 
-59.52672186075945, -15.42911973130411, 61.565645866771725, -62.9852816985362, -13.40440675902242, 63.56281619479384 
-59.16169691563284, -15.10899709325466, 61.56744639360814, -62.6441305048052, -13.108094884620044, 63.56441111536188 
-58.80296676859155, -14.7829606539241, 61.569244645919525, -62.30865206131635, -12.806213612340006, 63.56600156638597 
-58.45059264471832, -14.451127014907494, 61.571037828831116, -61.97891100219315, -12.498867532441153, 63.567584929605644 
-58.10463206292726, -14.113613261572823, 61.5728231444921, -61.65496882437832, -12.186161901986202, 63.569158584628894 
-57.7651389725544, -13.77053688253576, 61.574597795700505, -61.33688398502542, -11.86820257566278, 63.57071991236181 
-57.43216389282967, -13.42201569328918, 61.57635898951996, -61.02471200193159, -11.545095939658113, 63.572266298430144 
-57.10575405465589, -13.068167764013696, 61.578103940883366, -60.71850555658055, -11.216948848635228, 63.57379513658788 
-56.78595354414759, -12.709111351579432, 61.57982987617897, -60.41831459937875, -10.883868565846017, 63.575303832109356 
-56.472803447409675, -12.34496483573553, 61.581534036814965, -60.12418645668324, -10.545962706405566, 63.57678980516018 
-56.16634199606467, -11.975846659469607, 61.58321368275795, -59.836165939235386, -10.203339183740972, 63.57825049414324 
-55.866604713066344, -11.601875273508051, 61.584866096041075, -59.55429545163207, -9.856106159218037, 63.579683359015725 
-55.57362455836658, -11.223169084915918, 61.586488584238026, -59.27861510248328, -9.50437199493957, 63.58108588457339 
-55.28743207403157, -10.8398464097454, 61.58807848389856, -59.00916281492255, -9.148245209700205, 63.58245558369809 
-55.008055528432294, -10.452025429672776, 61.589633163941954, -58.745974437155304, -8.78783443807475, 63.58379000056517 
-54.73552105916277, -10.059824152554981, 61.59115002900396, -58.48908385274793, -8.423248392609187, 63.58508671380653 
-54.46985281436734, -9.66336037683029, 61.59262652273478, -58.238523090378514, -8.054595829077043, 63.58634333962676 
-54.21107309218525, -9.262751659680657, 61.59406013104275, -57.994322432788096, -7.681985514757097, 63.58755753486809 
-53.959202478046876, -8.858115288868264, 61.59544838528185, -57.75651052468893, -7.305526199683429, 63.588727000021166 
-53.714259979581286, -8.449568258153585, 61.5967888653784, -57.525114479403086, -6.925326590812965, 63.58984948217863 
-53.47626315891847, -8.037227246198915, 61.59807920289455, -57.30015998402196, -6.5414953290520375, 63.5909227779281 
-53.245228262192356, -7.621208598857504, 61.59931708402479, -57.08167140289233, -6.154140969078728, 63.591944736181645 
-53.02117034607248, -7.2016283147463875, 61.600500252522586, -56.86967187925119, -5.76337196189496, 63.59291326093891 
-52.804103401172135, -6.778602033998812, 61.601626512554354, -56.66418343484536, -5.369296640038902, 63.593826313981026 
-52.59404047219957, -6.3522450300905975, 61.602693731477665, -56.46522706738623, -4.972023205385767, 63.594681917492636 
-52.39099377473665, -5.922672204634503, 61.603699842540976, -56.27282284570336, -4.571659719463266, 63.595478156609516 
-52.19497480854498, -5.489998085035439, 61.60464284750252, -56.086990002472305, -4.1683140962056395, 63.59621318188917 
-52.005994467314785, -5.05433682490022, 61.60552081916527, -55.907747024404586, -3.7620940970694856, 63.596885211702094 
