# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.96403399369127, -22.404955582703987, 63.292823814860185, -111.68843572855376, -15.9283284376329, 63.93693983125872 
-106.85864407997383, -21.966403901296058, 63.296433160102865, -111.62059060332162, -15.494601463992803, 63.93968118294571 
-106.74651463732249, -21.52937687903478, 63.299974053298264, -111.54594148099999, -15.06194520348835, 63.942348171056786 
-106.62771801130336, -21.093967777391292, 63.30344551946702, -111.4645394242552, -14.630459722667489, 63.944940093839435 
-106.50232489956633, -20.66026915423875, 63.306846665044525, -111.37643457945236, -14.20024453338633, 63.94745633802421 
-106.37040441571556, -20.228372898408768, 63.31017667793527, -111.28167621021855, -13.771398622172336, 63.94989637878779 
-106.23202415444827, -19.79837026256254, 63.31343482747603, -111.18031273376995, -13.344020478427032, 63.952259779616845 
-106.08725025782518, -19.3703518943728, 63.31662046430782, -111.07239175986399, -12.918208121424993, 63.95454619207423 
-105.93614748254613, -18.944407866012376, 63.319733020157535, -110.95796013224489, -12.494059126066993, 63.956755355467145 
-105.77877926811574, -18.520627701946307, 63.32277200752908, -110.8370639724589, -12.07167064734731, 63.958887096417925 
-105.61520780579244, -18.099100405024377, 63.325737019305194, -110.70974872592195, -11.651139443495602, 63.9609413283382 
-105.44549410822302, -17.679914480871506, 63.328627728260365, -110.57605921012782, -11.232561897755733, 63.96291805080687 
-105.26969807967164, -17.263157960573313, 63.331443886485154, -110.43603966489111, -10.816034038764403, 63.96481734885277 
-105.0878785867589, -16.848918421654542, 63.33418532472337, -110.28973380452308, -10.401651559493514, 63.966639392142554 
-104.90009352963195, -16.43728300734792, 63.336851951622606, -110.13718487184306, -9.98950983472125, 63.96838443407522 
-104.70639991349135, -16.028338444151196, 63.33944375289878, -109.97843569393093, -9.579703936997305, 63.97005281078351 
-104.50685392040461, -15.622171057670233, 63.34196079041646, -109.81352873952956, -9.172328651068838, 63.97164494004382 
-104.30151098133896, -15.21886678674576, 63.344403201185145, -109.64250617800742, -8.767478486734063, 63.97316132009561 
-104.09042584834951, -14.8185111958621, 63.34677119627355, -109.46540993979428, -8.365247690091552, 63.97460252837118 
-103.87365266685968, -14.42118948583547, 63.34906505964229, -109.28228177820259, -7.965730253153645, 63.97596922013766 
-103.6512450479738, -14.026986502780636, 63.35128514689704, -109.09316333254861, -7.5690199217935445, 63.97726212705211 
-103.42325614076053, -13.635986745353994, 63.35343188396308, -108.89809619248693, -7.175210201996047, 63.97848205563142 
-103.18973870444859, -13.248274370272256, 63.35550576568283, -108.69712196347103, -6.7843943643833295, 63.979629885638474 
-102.95074518047375, -12.86393319610577, 63.357507354338004, -108.49028233325207, -6.396665446987421, 63.98070656838648 
-102.70632776431749, -12.483046705346394, 63.359437278098085, -108.27761913932578, -6.01211625624282, 63.98171312496251 
-102.4565384770754, -12.105698044750328, 63.361296229396515, -108.05917443723581, -5.630839366173313, 63.982650644373024 
-102.20142923669285, -11.731970023956816, 63.363084963236695, -107.83499056963907, -5.252927115748475, 63.983520281612144 
