# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.87830872166012, -1.6864027927754692, 63.18319807485562, -107.57917931404162, 0.29234037040149335, 63.696291582140546 
-104.88155092848893, -2.1361280863752894, 63.182845881297766, -107.57456609855744, -0.14937942505066426, 63.69630482263632 
-104.87772166178867, -2.5858519563108247, 63.18241099136359, -107.56298171476911, -0.590973106024975, 63.69623627448897 
-104.86681442925395, -3.0354652716647377, 63.1818936469496, -107.54442656944035, -1.0323325391240987, 63.69608606833106 
-104.84882225698686, -3.484858769996558, 63.181294188862616, -107.51890069793353, -1.4733495490287762, 63.695854432529266 
-104.82373769770076, -3.933923027554927, 63.18061305652116, -107.48640377458459, -1.9139158915843784, 63.69554169291611 
-104.7915528431395, -4.382548429636013, 63.179850787546435, -107.44693512710977, -2.3539232271602715, 63.69514827241347 
-104.75225934074906, -4.830625141175619, 63.17900801724372, -107.40049375505251, -2.7932630943673593, 63.69467469054762 
-104.70584841464263, -5.278043077664471, 63.178085477974506, -107.34707835228181, -3.2318268842205304, 63.694121562856594 
-104.65231089090419, -5.7246918764768875, 63.17708399841965, -107.286687333556, -3.669505814832896, 63.693489600189814 
-104.59163722727928, -6.170460868705419, 63.17600450273412, -107.21931886516897, -4.1061909067303635, 63.692779607901215 
-104.52381754730511, -6.615239051595276, 63.1748480095941, -107.14497089969763, -4.541772958875701, 63.69199248493571 
-104.4488416789355, -7.058915061674773, 63.17361563113686, -107.063641214871, -4.976142525492896, 63.69112922281027 
-104.3666991977177, -7.501377148680296, 63.1723085717946, -106.9753274565834, -5.409189893784067, 63.69019090449023 
-104.27737947458176, -7.942513150376309, 63.17092812702285, -106.88002718607416, -5.8408050626324535, 63.689178703161545 
-104.18087172830312, -8.382210468374153, 63.16947568192432, -106.77773793129708, -6.2708777223871985, 63.68809388090024 
