# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.17251748626178, -16.856860802979643, 63.97623451458344, -110.24232475270044, -11.464155734331465, 63.87996867675098 
-105.10058361539588, -16.42424141847056, 63.97911703776304, -110.19378500918982, -11.027536792230315, 63.88198998283755 
-105.02186603123012, -15.992746277003311, 63.98192612468563, -110.13837762319758, -10.591720928947684, 63.88393335907368 
-104.93641863655829, -15.56247452557275, 63.98466102946835, -110.07613950646217, -10.156811807926987, 63.88579832655604 
-104.84429435438874, -15.133524728779733, 63.987321093593835, -110.00710693198096, -9.722912686549128, 63.88758449918718 
-104.74554516377496, -14.705994898493229, 63.9899057458871, -109.9313155579773, -9.290126443780919, 63.88929158357084 
-104.64022213827482, -14.27998252230142, 63.99241450239493, -109.84880045515865, -8.858555606921302, 63.890919378804305 
-104.52837548689573, -13.85558459071294, 63.99484696616856, -109.7595961371566, -8.428302377384675, 63.89246777616804 
-104.41005459739019, -13.432897623070147, 63.9972028269493, -109.66373659404412, -7.99946865546122, 63.89393675871267 
-104.2853080817749, -13.01201769213845, 63.99948186075836, -109.56125532883148, -7.572156063996004, 63.89532640074451 
-104.15418382395306, -12.5930404473365, 64.001683929391, -109.45218539684662, -7.146465970929118, 63.89663686720938 
-104.01672902932583, -12.176061136573505, 64.0038089798156, -109.33655944790921, -6.7224995106404934, 63.89786841297603 
-103.8729902762847, -11.761174626660825, 64.00585704347876, -109.2144097712121, -6.30035760404354, 63.89902138201954 
-103.72301356948131, -11.348475422265775, 64.00782823551678, -109.0857683428258, -5.880140977372475, 63.90009620650557 
-103.56684439477591, -10.938057683376961, 64.00972275387464, -108.95066687574509, -5.461950179609172, 63.90109340577633 
-103.40452777576851, -10.530015241250476, 64.01154087833359, -108.80913687239772, -5.045885598495403, 63.90201358523951 
-103.23610833182089, -10.124441612807939, 64.01328296944781, -108.66120967953714, -4.63204747507746, 63.90285743516066 
-103.0616303374793, -9.721430013457235, 64.01494946739209, -108.5069165454415, -4.220535916730077, 63.90362572936083 
-102.88113778320978, -9.321073368308397, 64.01654089072083, -108.34628867934137, -3.811450908607663, 63.90431932382016 
-102.69467443735913, -8.92346432175701, 64.0180578350406, -108.17935731299806, -3.4048923234707624, 63.90493915518912 
-102.50228390925594, -8.52869524540906, 64.01950097159653, -108.00615376435358, -3.00095992983687, 63.90548623920854 
-102.30400971336518, -8.136858244321292, 64.02087104577507, -107.82670950317099, -2.599753398404639, 63.90596166904009 
-102.09989533441066, -7.748045161532653, 64.02216887552392, -107.6410562185825, -2.2013723067018813, 63.90636661350862 
-101.88998429337802, -7.362347580862759, 64.02339534969103, -107.44922588845897, -1.8059161419079053, 63.906702315258364 
-101.67432021431006, -6.979856827954877, 64.02455142628418, -107.25125085051148, -1.4134843018020857, 63.906970088824444 
-101.45294689180443, -6.600663969541816, 64.02563813065339, -107.0471638750316, -1.0241760937913573, 63.907171318621444 
-101.22590835912155, -6.22485981091424, 64.02665655359722, -106.83699823917222, -0.638090731970331, 63.907307456851775 
-100.99324895680766, -5.8525348915727875, 64.02760784939602, -106.62078780266582, -0.25532733216950965, 63.90738002133467 
-100.75501340173594, -5.4837794790462935, 64.02849323377303, -106.39856708487132, 0.12401509505201733, 63.90739059325907 
-100.51124685646425, -5.118683560860699, 64.02931398178639, -106.1703713430348, 0.4998376535106819, 63.90734081486212 
-100.26199499880535, -4.7573368346445415, 64.03007142565359, -105.93623665164206, 0.8720415726393064, 63.90723238703543 
-100.00730409150101, -4.3998286963594655, 64.03076695251147, -105.69619998273471, 1.2405282209018658, 63.907067066862105 
-99.74722105188783, -4.046248226645826, 64.03140200211308, -105.45029928705328, 1.6051991214175205, 63.90684666508657 
-99.48179352143772, -3.69668417527643, 64.03197806446491, -105.19857357586335, 1.965955969825909, 63.90657304351992 
-99.21106993505228, -3.3512249437136057, 64.03249667740673, -104.94106300331228, 2.3227006544231927, 63.906248112384 
-98.93509958998459, -3.0099585657678003, 64.03295942413627, -104.67780894915568, 2.6753352785947615, 63.90587382759599 
-98.65393271425867, -2.6729726863588543, 64.03336793068208, -104.40885410168346, 3.02376218556701, 63.90545218799788 
-98.36762053445084, -2.3403545383844007, 64.03372386332727, -104.13424254066737, 3.367883985496381, 63.90498523253215 
-98.07621534269309, -2.0121909177031574, 64.03402892598673, -103.85401982014164, 3.7076035849098883, 63.90447503736838 
-97.77977056275415, -1.6885681562444903, 64.03428485754117, -103.5682330508197, 4.042824218506553, 63.90392371298279 
-97.47834081504871, -1.369572093259847, 64.03449342913083, -103.27693098194092, 4.373449483323832, 63.90333340119463 
-97.17198198042131, -1.0552880447351523, 64.03465644141234, -102.98016408233202, 4.699383375268409, 63.90270627216259 
-96.86075126254725, -0.7458007709881525, 64.0347757217815, -102.67798462045852, 5.020530328004241, 63.90204452134473 
-96.54470724878865, -0.44119444247882633, 64.03485312156575, -102.37044674323363, 5.336795254185131, 63.90135036642536 
-96.22390996934037, -0.14155260386570429, 64.03489051318917, -102.05760655334312, 5.6480835890124865, 63.90062604421288 
-95.89842095449741, 0.15304186365401065, 64.03488978731438, -101.7395221848368, 5.9543013360920085, 63.899873807511625 
-95.56830328987247, 0.44250678167770297, 64.03485284996349, -101.41625387673038, 6.255355115555958, 63.89909592197221 
-95.23362166939002, 0.726760715555911, 64.03478161962302, -101.08786404435405, 6.551152214410152, 63.898294662923796 
-94.89444244588181, 1.005723016922864, 64.03467802433558, -100.75441734817888, 6.841600639057145, 63.89747231219208 
-94.55083367910758, 1.2793138677398843, 64.03454399878233, -100.41598075984629, 7.126609169938576, 63.89663115490769 
-94.20286518102401, 1.5474543257873778, 64.03438148135987, -100.0726236251225, 7.406087418231889, 63.89577347630804 
-93.85060855812591, 1.8100663715350078, 64.0341924112552, -99.72441772349605, 7.679945884527384, 63.8949015585376 
-93.49413725068408, 2.067072956314321, 64.03397872552314, -99.3714373241349, 7.94809601940336, 63.89401767745017 
-93.13352656870684, 2.3183980517119704, 64.03374235616897, -99.01375923791946, 8.210450285807651, 63.893124099417555 
