# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.35348397193201, -6.0220164701099606, 63.7898405669415, -108.19542696934018, -3.0784638404112212, 63.753802183640495 
-104.37327749205767, -6.461956208780012, 63.788693679985364, -108.20379253722867, -3.5192568344165767, 63.753192260116634 
-104.38610453975569, -6.902157435449792, 63.78746669073814, -108.20518854168046, -3.9601307767045895, 63.75250115607475 
-104.39194443982676, -7.3425127449385075, 63.78616007541933, -108.19960415779511, -4.400977675788588, 63.75172918822359 
-104.39077605788749, -7.78291442425088, 63.78477440623966, -108.18702816920982, -4.841689355645969, 63.75087677041684 
-104.38257780371103, -8.223254424205983, 63.78331035105073, -108.16744897494937, -5.282157428323995, 63.749944413340394 
-104.36732763873204, -8.663424330948997, 63.78176867288783, -108.14085460039915, -5.722273266615038, 63.74893272409124 
-104.34500308780477, -9.103315337431297, 63.78015022940599, -108.10723271245253, -6.161927976887991, 63.74784240564874 
-104.31558125530879, -9.542818214947156, 63.77845597220964, -108.06657063888663, -6.601012372164695, 63.746674256238244 
-104.27903884569979, -9.981823284817068, 63.77668694607604, -108.018855392024, -7.039416945531245, 63.74542916858798 
-104.23535218860944, -10.42022039031084, 63.77484428807353, -107.96407369674161, -7.477031843976483, 63.74410812907916 
-104.18449726860081, -10.857898868906009, 63.772929226574604, -107.9022120228904, -7.913746842751497, 63.742712216790565 
-104.12644975969084, -11.29474752498038, 63.77094308016493, -107.83325662219215, -8.349451320346486, 63.74124260243738 
-104.06118506475481, -11.730654603040918, 63.768887256448764, -107.757193569682, -8.784034234183768, 63.73970054720616 
-103.98867835993055, -12.16550776159416, 63.76676325075191, -107.67400880976669, -9.217384097127862, 63.738087401486005 
-103.90890464414342, -12.599194047767881, 63.7645726447228, -107.58368820696985, -9.64938895491693, 63.73640460349693 
-103.82183879387459, -13.031599872796608, 63.76231710483306, -107.48621760143591, -10.079936364622013, 63.73465367781706 
-103.7274556232968, -13.462610988488748, 63.7599983807786, -107.38158286926398, -10.508913374244145, 63.73283623380909 
-103.62572994990249, -13.89211246479636, 63.75761830378223, -107.26976998774211, -10.93620650356195, 63.73095396394766 
-103.51663666574802, -14.319988668613915, 63.75517878479927, -107.15076510554997, -11.361701726346007, 63.7290086420489 
-103.40015081443768, -14.746123243936193, 63.75268181262786, -107.02455461799588, -11.785284454059036, 63.72700212140336 
-103.27624767396703, -15.170399093510827, 63.75012945192484, -106.89112524734914, -12.206839521164813, 63.72493633281414 
-103.14490284554283, -15.592698362125207, 63.747523841129386, -106.75046412832428, -12.626251172171365, 63.72281328254169 
-103.00609234849044, -16.012902421672703, 63.744867190295565, -106.60255889876699, -13.043403050538073, 63.720635050156865 
-102.85979272135367, -16.43089185814791, 63.74216177883655, -106.44739779558435, -13.458178189578822, 63.718403786304364 
-102.7059811292832, -16.84654646072522, 63.73940995318089, -106.28496975595202, -13.870459005496913, 63.71612171037812 
-102.54463547779991, -17.259745213080393, 63.73661412434452, -106.11526452382138, -14.280127292690613, 63.71379110811111 
-102.37573453300709, -17.670366287118792, 63.73377676541954, -105.93827276173658, -14.68706422147053, 63.7114143290811 
-102.19925804831142, -18.07828703927909, 63.730900408982194, -105.75398616795783, -15.091150338333312, 63.708993784135295 
-102.01518689769642, -18.483384009585134, 63.727987644422804, -105.56239759887158, -15.492265568937986, 63.70653194273548 
-101.82350321557311, -18.885532923623046, 63.72504111519945, -105.36350119665055, -15.890289223933735, 63.70403133022711 
-101.6241905432116, -19.28460869762395, 63.72206351601856, -105.15729252210669, -16.285100007789175, 63.70149452503333 
-101.4172339817334, -19.68048544683641, 63.719057589944946, -104.94376869265939, -16.676576030774847, 63.698924155778734 
-101.20262035161791, -20.07303649737503, 63.71602612544337, -104.72292852531649, -17.06459482425082, 63.69632289834349 
-100.98033835864666, -20.46213440173411, 63.71297195335572, -104.49477268454082, -17.449033359411956, 63.6936934728523 
-100.75037876617758, -20.847650958156716, 63.70989794381582, -104.25930383484683, -17.82976806964243, 63.69103864060053 
-100.51273457360494, -21.229457234050102, 63.706807003105396, -104.01652679794131, -18.2066748766301, 63.688361200920454 
-100.26740120082334, -21.60742359363846, 63.70370207045421, -103.76644871419083, -18.579629220388995, 63.68566398799148 
-100.01437667847213, -21.981419730042674, 63.70058611478817, -103.50907920816347, -18.948506093335467, 63.68294986759704 
-99.75366184369214, -22.35131470197481, 63.69746213142787, -103.2444305579564, -19.31318007855965, 63.68022173383192 
-99.48526054107901, -22.71697697523123, 63.69433313874226, -102.9725178679822, -19.673525392428434, 63.67748250576347 
-99.2091798284667, -23.07827446916409, 63.69120217476016, -102.69335924484666, -20.02941593165082, 63.67473512405049 
