# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.57326374823481, -21.43906496695899, 63.45157633201198, -111.41034456741158, -15.134373649664662, 63.92732904302397 
-106.47458659900002, -21.001938261463394, 63.45507293996472, -111.3460600372219, -14.700086746533925, 63.92994760662311 
-106.36915716248943, -20.56626091598516, 63.45850014875777, -111.2749586495628, -14.266823010361792, 63.9324910935353 
-106.25704458369371, -20.132127398397515, 63.46185701940062, -111.1970889743522, -13.834683226585074, 63.93495884023114 
-106.13831649590296, -19.6996314876232, 63.46514269544357, -111.11249872148603, -13.40376765049473, 63.9373502725252 
-106.01303907829573, -19.268866307326512, 63.468356403019136, -111.02123477241187, -12.974176036259225, 63.93966490552646 
-105.88127711511876, -18.839924358010993, 63.471497450790814, -110.92334321457523, -12.546007664833976, 63.94190234348966 
-105.7430940563142, -18.412897547511708, 63.474565229810054, -110.81886937860415, -12.119361370710486, 63.9440622795677 
-105.59855207946103, -17.987877219870946, 63.477559213280884, -110.70785787810422, -11.694335567459422, 63.94614449546509 
-105.4477121529085, -17.564954182587787, 63.480478956233995, -110.59035265194346, -11.271028272024106, 63.9481488609932 
-105.29063409998784, -17.14421873223184, 63.48332409510965, -110.4663970089127, -10.84953712772148, 63.95007533352787 
-105.12737666419656, -16.72576067841259, 63.486094347250486, -110.33603367465238, -10.4299594259093, 63.95192395737023 
-104.95799757525721, -16.30966936609585, 63.48878951030531, -110.1993048407424, -10.01239212627892, 63.95369486301073 
-104.78255361595832, -15.896033696259005, 63.49140946154396, -110.05625221585463, -9.596931875734139, 63.9553882662983 
-104.60110068969142, -15.484942144877794, 63.49395415708462, -109.90691707887302, -9.183675025817456, 63.957004467514466 
-104.4136938886018, -15.076482780236478, 63.49642363103426, -109.751340333888, -8.772717648645758, 63.95854385035392 
-104.22038756227568, -14.670743278554744, 63.49881799454334, -109.58956256697518, -8.364155551318312, 63.96000688081271 
-104.021235386889, -14.26781093792378, 63.50113743477587, -109.42162410466982, -7.95808428876057, 63.96139410598467 
-103.81629043474626, -13.86777269054525, 63.50338221379595, -109.24756507404999, -7.554599174968156, 63.96270615276784 
-103.60560524413931, -13.470715113266392, 63.505552667371894, -109.06742546434239, -7.1537952926159205, 63.963943726481894 
-103.38923188945806, -13.076724436405375, 63.50764920369979, -108.88124518996429, -6.75576750099802, 63.96510760939785 
-103.16722205148554, -12.685886550861014, 63.50967230204714, -108.6890641549153, -6.3606104422654015, 63.966198659181885 
-102.93962708781025, -12.298287013501838, 63.51162251131874, -108.49092231843154, -5.968418545928415, 63.96721780725445 
-102.70649810328892, -11.914011050829659, 63.51350044854603, -108.28685976181345, -5.579286031592692, 63.96816605706653 
-102.46788602049185, -11.533143560913707, 63.51530679730162, -108.07691675633626, -5.193306909897993, 63.96904448229482 
-102.22384165006255, -11.155769113592129, 63.51704230604063, -107.86113383215037, -4.810574981630579, 63.969854224957295 
-101.97441576092169, -10.78197194893822, 63.51870778637117, -107.6395518480752, -4.431183834980888, 63.970596493451616 
-101.71965915024401, -10.41183597399023, 63.52030411125486, -107.41221206218765, -4.055226840920113, 63.97127256051791 
-101.45962271313486, -10.045444757744182, 63.52183221314048, -107.17915620310184, -3.6827971466703073, 63.97188376112806 
-101.19435751193046, -9.682881524410815, 63.52329308203186, -106.94042654183333, -3.313987667244955, 63.97243149030414 
-100.92391484504412, -9.324229144938835, 63.52468776349297, -106.69606596413608, -2.948891075038316, 63.9729172008675 
-100.6483463152775, -8.969570126808398, 63.52601735659177, -106.44611804319602, -2.587599787444579, 63.973342401121634 
-100.36770389751314, -8.618986602100318, 63.5272830117852, -106.19062711255975, -2.2302059524895146, 63.97370865247073 
-100.08204000570187, -8.272560313848466, 63.52848592874833, -105.92963833917186, -1.876801432460514, 63.97401756697664 
-99.79140755905506, -7.9303726006847635, 63.52962735414931, -105.6631977963887, -1.527477785523229, 63.97427080485687 
-99.49586004734913, -7.592504379788241, 63.53070857937309, -105.39135253683045, -1.1823262453161403, 63.974470071926504 
-99.19545159524574, -7.259036128152207, 63.53173093819629, -105.1141506649282, -0.8414376985176932, 63.97461711698653 
-98.89023702552902, -6.9300478621860035, 63.5326958044165, -104.83164140901624, -0.5049026603841921, 63.97471372916168 
-98.58027192115644, -6.605619115670364, 63.533604589437665, -104.54387519281411, -0.17281124826015953, 63.97476173519062 
-98.26561268601874, -6.285828916088246, 63.53445873981558, -104.25090370613702, 0.15474684693302138, 63.97476299667194 
-97.94631660429984, -5.970755759356406, 63.53525973476563, -103.95277997466762, 0.47768239121986084, 63.97471940726852 
-97.6224418983255, -5.6604775829853775, 63.53600908363612, -103.64955842861605, 0.7959066400906384, 63.974632889873945 
-97.29404778478728, -5.355071737699598, 63.5367083233499, -103.34129497009017, 1.1093313729987484, 63.97450539374406 
-96.9611945292253, -5.054614957552383, 63.53735901581787, -103.02804703899277, 1.4178689298112548, 63.974338891597384 
-96.6239434986518, -4.759183328574135, 63.5379627453272, -102.70987367725688, 1.721432249183074, 63.974135376687116 
-96.28235721219549, -4.468852255995949, 63.5385211159074, -102.38683559122742, 2.0199349088195837, 63.97389685984937 
-95.93649938964582, -4.183696430094564, 63.53903574867796, -102.05899521199188, 2.3132911675868715, 63.97362536653016 
-95.5864349977745, -3.903789790708504, 63.53950827918046, -101.7264167534606, 2.6014160094228713, 63.973322933795416 
-95.23223029431225, -3.629205490479124, 63.53994035469894, -101.38916626799355, 2.8842251889967194, 63.97299160732776 
-94.87395286945791, -3.360015856874692, 63.54033363157146, -101.0473116993694, 3.1616352790569464, 63.9726334384136 
-94.51167168479789, -3.096292353059254, 63.54068977249688, -100.70092293289045, 3.433563719403391, 63.972250480924494 
-94.14545710951522, -2.838105537672745, 63.54101044383999, -100.35007184241714, 3.6999288674104536, 63.971844788296565 
-93.77538095376875, -2.585525023592408, 63.541297312938774, -99.99483233412607, 3.9606500500233484, 63.97141841051224 
-93.40151649912579, -2.3386194357502044, 63.54155204541715, -99.63528038678727, 4.215647617141768, 63.970973391087846 
-93.02393852593427, -2.097456368084741, 63.541776302507024, -99.27149408835805, 4.464842996299118, 63.97051176407132 
-92.6427233375239, -1.8621023397103897, 63.541971738383246, -98.90355366869545, 4.7081587485384375, 63.97003555105404 
-92.25794878113058, -1.6326227503903257, 63.542139997514774, -98.53154152819307, 4.945518625379642, 63.96954675820076 
-91.86969426544309, -1.4090818354039563, 63.54228271203627, -98.15554226215426, 5.17684762676608, 63.96904737330159 
