# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.43529071955784, -17.921846889380937, 63.88739679355712, -110.49378970496656, -12.305461968432459, 63.89125090981864 
-105.35777611708598, -17.48853849573787, 63.89043272864314, -110.44173281833903, -11.869342408754378, 63.89341307462796 
-105.27348316564516, -17.05642568723534, 63.893396105701804, -110.3828188339992, -11.434076429316608, 63.89549789771896 
-105.18246928407389, -16.62560665010144, 63.89628613095679, -110.31708735327412, -10.999767097553041, 63.89750485682202 
-105.08479080482306, -16.196178958955915, 63.899102096943466, -110.24457729372112, -10.566517044983655, 63.899433521756194 
-104.98050301379152, -15.768239607343078, 63.9018433825012, -110.16532691462868, -10.13442849514344, 63.90128355433771 
-104.86966019260673, -15.341885036972789, 63.90450945266911, -110.0793738457236, -9.7036032905613, 63.903054708185344 
-104.7523156632032, -14.917211165636113, 63.90709985848604, -109.98675511896826, -9.27414291873113, 63.90474682842433 
-104.6285218345615, -14.494313413763143, 63.90961423669498, -109.88750720333785, -8.84614853701807, 63.90635985128855 
-104.49833025147795, -14.07328672959239, 63.91205230935229, -109.78166604247261, -8.419720996444866, 63.907893803621484 
-104.36179164524341, -13.654225612921687, 63.91441388334264, -109.66926709510541, -7.99496086430378, 63.909348802276725 
-104.21895598611609, -13.23722413741248, 63.916698849799836, -109.55034537816931, -7.571968445540953, 63.91072505341862 
-104.06987253747918, -12.822375971419412, 63.91890718343467, -109.42493551249319, -7.150843802860795, 63.912022851723535 
-103.91458991157997, -12.409774397318643, 63.92103894177035, -109.29307177099751, -6.731686775498633, 63.91324257948311 
-103.75315612675129, -11.999512329308901, 63.92309426428645, -109.15478812930421, -6.314596996611008, 63.91438470560957 
-103.58561866602052, -11.591682329659909, 63.92507337147244, -109.01011831867733, -5.899673909232959, 63.91544978454508 
-103.41202453701453, -11.186376623383762, 63.92697656379148, -108.85909588121255, -5.487016780753117, 63.91643845507504 
-103.2324203330717, -10.783687111305198, 63.92880422055618, -108.70175422719427, -5.076724715857055, 63.9173514390477 
-103.04685229547468, -10.383705381507907, 63.93055679871685, -108.53812669453986, -4.668896667890857, 63.91818954000018 
-102.85536637671814, -9.986522719133909, 63.93223483156408, -108.36824661025, -4.263631448596608, 63.91895364169299 
-102.65800830472834, -9.592230114514791, 63.93383892734673, -108.19214735378371, -3.861027736172901, 63.91964470655428 
-102.45482364794994, -9.200918269613283, 63.935369767806534, -108.00986242227467, -3.461184081613459, 63.92026377403488 
-102.24585788121705, -8.81267760275546, 63.93682810663163, -107.821425497504, -3.064198913278277, 63.920811958876264 
-102.0311564523241, -8.427598251633942, 63.938214767829685, -107.6268705145422, -2.6701705396520685, 63.921290449293075 
-101.8107648492113, -8.045770074564079, 63.9395306440229, -107.42623173196925, -2.279197150246086, 63.92170050507133 
-101.58472866767798, -7.667282649975864, 63.940776694666496, -107.21954380357896, -1.8913768146002974, 63.922043455584976 
-101.35309367953573, -7.292225274125453, 63.9419539441926, -107.00684185146893, -1.506807479343965, 63.922320697732246 
-101.11590590111012, -6.920686957011928, 63.94306348008125, -106.78816154041363, -1.1255869632744573, 63.92253369379401 
-100.87321166199791, -6.552756416485813, 63.94410645086096, -106.56353915341143, -0.7478129504151448, 63.922683969216195 
-100.62505767398383, -6.188522070537973, 63.945084064040664, -106.33301166829281, -0.37358298101549264, 63.9227731103186 
-100.37149110001708, -5.828072027758934, 63.945997583975156, -106.09661683526902, -0.0029944404579307295, 63.922802761932395 
-100.11255962314492, -5.471494075960902, 63.94684832966681, -105.85439325529492, 0.36385545396119473, 63.922774624968454 
-99.8483115152968, -5.118875668956457, 63.94763767250523, -105.60638045911286, 0.7268696684074717, 63.9226904539197 
-99.57879570580845, -4.770303911490644, 63.94836703394813, -105.35261898683669, 1.085951370068586, 63.92255205429921 
-99.30406184957161, -4.425865542325338, 63.949037883145195, -105.09315046792786, 1.4410039469238798, 63.92236128001754 
-99.02416039469071, -4.08564691547747, 63.949651734507974, -104.8280177014076, 1.79193102974486, 63.92212003070157 
-98.7391426495235, -3.7497339796156095, 63.95021014522879, -104.55726473614114, 2.1386365163447167, 63.92183024895816 
-98.4490608489788, -3.4182122556225774, 63.95071471275083, -104.28093695102163, 2.4810245980909182, 63.92149391758495 
-98.15396821993994, -3.091166812334789, 63.95116707219251, -103.99908113487353, 2.81899978869093, 63.921113056732516 
-97.8539190456782, -2.768682240472488, 63.95156889372964, -103.71174556588619, 3.1524669552566267, 63.92068972101956 
-97.54896872911705, -2.450842624779092, 63.95192187993748, -103.41898009038084, 3.481331351647641, 63.920225996605936 
-97.23917385480355, -2.1377315143911475, 63.95222776309667, -103.12083620070547, 3.8054986540894857, 63.91972399822558 
-96.9245922494396, -1.8294318914648897, 63.95248830246562, -102.81736711204414, 4.1248749990559626, 63.91918586618348 
-96.60528304082301, -1.5260261380894797, 63.95270528152288, -102.50862783791999, 4.439367023400041, 63.91861376332022 
-96.28130671504417, -1.2275960015213316, 63.952880505182954, -102.19467526416297, 4.7488819067110555, 63.91800987194724 
-95.95272517178232, -0.9342225577786182, 63.95301579698856, -101.87556822110717, 5.05332741586948, 63.917376390756715 
