# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.2638862549367, -8.902735813574285, 64.02850820718828, -108.66194653600334, -5.297955262527937, 63.7895901149922 
-104.29456864726322, -9.33844276248798, 64.02684648284622, -108.67889830061917, -5.737994022024233, 63.788574223186046 
-104.31832869290987, -9.774580492608333, 64.02510664688734, -108.68888402076409, -6.178249683890502, 63.78747793312729 
-104.33513639202793, -10.211042977173149, 64.0232893269356, -108.69188545787749, -6.618614672103281, 63.786301682161834 
-104.34496121755583, -10.647723767322873, 64.02139524436436, -108.68788393672185, -7.058981133016322, 63.78504600394598 
-104.34777211504081, -11.084515963350093, 64.01942521391348, -108.67686034966584, -7.49924090731345, 63.7837115281054 
-104.34353750657938, -11.521312185657298, 64.01738014320158, -108.65879516512389, -7.939285501891764, 63.78229897978657 
-104.3322252990011, -11.958004545504538, 64.0152610321335, -108.63366844023172, -8.379006061761084, 63.78080917910133 
-104.31380289642601, -12.39448461563212, 64.013068972204, -108.60145983784153, -8.818293342048351, 63.77924304046466 
-104.28823721733207, -12.830643400845737, 64.01080514569713, -108.56214864792545, -9.257037680197058, 63.777601571826104 
-104.2554947162752, -13.26637130865533, 64.00847082478276, -108.51571381347884, -9.695128968454979, 63.775885873795545 
-104.21554141041018, -13.70155812006195, 64.00606737050983, -108.46213396101994, -10.132456626745444, 63.774097138663656 
-104.16834291096622, -14.136092960590975, 64.0035962316979, -108.40138743578537, -10.568909576020632, 63.77223664931807 
-104.11386445983678, -14.56986427167413, 64.00105894372722, -108.33345234172408, -11.004376212198368, 63.770305778055466 
-104.05207097144816, -15.002759782486574, 63.998457127228164, -108.25830658639576, -11.43874438078689, 63.76830598529118 
-103.98292708007564, -15.434666482350716, 63.995792486671064, -108.17592793088052, -11.871901352305953, 63.76623881816647 
-103.90639719278045, -15.865470593822263, 63.9930668088577, -108.08629404481005, -12.303733798615738, 63.76410590905521 
-103.82244554814426, -16.295057546580086, 63.99028196131482, -107.98938256662956, -12.734127770269405, 63.76190897397059 
-103.73103628098006, -16.723311952245915, 63.9874398905918, -107.88517116920112, -13.162968675008461, 63.759649810873306 
-103.63213349320056, -17.15011758026622, 63.984542620462996, -107.77363763085728, -13.590141257524976, 63.75733029788256 
-103.52570133102559, -17.575357334993726, 63.9815922500366, -107.6547599120125, -14.01552958061804, 63.754952391391086 
-103.41170406870994, -17.998913234112663, 63.9785909517712, -107.52851623743669, -14.43901700787701, 63.75251812408612 
-103.29010619897063, -18.42066638855732, 63.97554096940193, -107.39488518429104, -14.860486188027764, 63.750029602877156 
-103.16087253029023, -18.840496984080357, 63.97244461577756, -107.25384577602036, -15.279819041083258, 63.74748900673326 
-103.02396829126707, -19.25828426463346, 63.96930427061055, -107.10537758218952, -15.696896746443475, 63.744898584430786 
-102.87935924217733, -19.67390651772926, 63.96612237814187, -106.94946082434303, -16.111599733094753, 63.74226065221393 
-102.7270117939045, -20.0872410619605, 63.96290144472257, -106.78607648795528, -16.523807672062617, 63.73957759137002 
-102.56689313438136, -20.498164236858248, 63.95964403631403, -106.61520644052854, -16.933399471276207, 63.736851845721674 
-102.39897136267611, -20.906551395278022, 63.956352775909465, -106.4368335558798, -17.340253273007022, 63.734085919037916 
-102.22321563083848, -21.31227689850849, 63.95303034087872, -106.25094184464253, -17.744246454047527, 63.73128237236705 
-102.03959629360301, -21.71521411430398, 63.94967946023873, -106.0575165909899, -18.145255628799788, 63.728443821292935 
-101.84808506602512, -22.115235418047384, 63.94630291185224, -105.85654449556621, -18.5431566554464, 63.72557293311808 
-101.6486551891007, -22.512212197256027, 63.942903519557646, -105.64801382458857, -18.937824645379333, 63.72267242397571 
-101.44128160339181, -22.906014859647517, 63.939484150232076, -105.43191456505639, -19.329133976064234, 63.71974505587367 
-101.22594113064987, -23.296512844987667, 63.936047710791335, -105.20823858597666, -19.716958307519313, 63.71679363367316 
-101.00261266339095, -23.683574640945885, 63.93259714512902, -104.97697980548239, -20.101170602588912, 63.713821002005254 
-100.7712773623404, -24.067067803186795, 63.92913543099832, -104.7381343636871, -20.481643151192127, 63.71083004212817 
-100.53191886161893, -24.446858979928855, 63.925665576839215, -104.49170080108183, -20.85824759872571, 63.70782366872879 
-100.28452348149595, -24.822813941201893, 63.92219061855485, -104.23768024224148, -21.23085497879935, 63.70480482667141 
-100.02908044848361, -25.194797613035647, 63.91871361624005, -103.97607658456407, -21.599335750478474, 63.70177648769761 
-99.7655821224897, -25.562674116809657, 63.91523765086562, -103.70689669172266, -21.9635598402055, 63.69874164708006 
-99.49402423068655, -25.92630681399269, 63.911765820922106, -103.4301505914604, -22.323396688566092, 63.6957033202347 
-99.21440610768958, -26.285558356494978, 63.9083012390264, -103.1458516773096, -22.678715302059487, 63.692664539294555 
-98.9267309415699, -26.64029074285081, 63.904847028495226, -102.8540169137624, -23.029384310024877, 63.68962834964903 
-98.63100602515311, -26.990365380440913, 63.90140631988941, -102.55466704436583, -23.375272026865638, 63.68659780645273 
-98.32724301198058, -27.33564315395418, 63.8979822475325, -102.24782680215667, -23.716246519702306, 63.68357597110781 
-98.01545817622926, -27.67598450027564, 63.894577946008134, -101.93352512179354, -24.052175681572148, 63.680565907723974 
-97.69567267580419, -28.01124948997364, 63.89119654664039, -101.611795352683, -24.382927310278195, 63.67757067956018 
-97.36791281773186, -28.34129791554163, 63.887841173960545, -101.2826754723366, -24.708369192974317, 63.67459334545248 
-97.0322103248966, -28.665989386530484, 63.88451494216574, -100.94620829913403, -25.02836919655363, 63.67163695623216 
-96.6886026030722, -28.985183431685066, 63.88122095157259, -100.60244170360727, -25.342795363887493, 63.66870455113891 
-96.33713300711396, -29.298739608173342, 63.877962285071106, -100.25142881730073, -25.65151601593882, 63.66579915423281 
-95.97785110508576, -29.606517617968496, 63.87474200458289, -99.89322823820355, -25.95439985974954, 63.6629237708108 
