# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.66385752333414, -3.046926744746334, 63.40503184186842, -107.76213305568301, -0.7715471829506536, 63.71484493292582 
-104.67239628295518, -3.493151669838262, 63.40442905132105, -107.76161990335297, -1.2130030559205633, 63.714661129009265 
-104.67390119675783, -3.9394595901228535, 63.40374431957003, -107.75413560785046, -1.6543982697971251, 63.71439565210982 
-104.66836127025562, -4.385741863939569, 63.402977962505666, -107.73967703387804, -2.0956246722964056, 63.714048691818434 
-104.655765050581, -4.831889662421323, 63.40213039407911, -107.71824067469109, -2.536574024188322, 63.713620535363326 
-104.63610063307195, -5.277793940407816, 63.40120212598688, -107.68982266137785, -2.9771379722980886, 63.713111567327516 
-104.60935567206016, -5.723345407419612, 63.400193767246755, -107.65441877620519, -3.417208022717013, 63.7125222692577 
-104.57551739591463, -6.1684344987802415, 63.39910602366449, -107.61202447005182, -3.856675514308703, 63.71185321916525 
-104.53457262639775, -6.612951346975951, 63.39793969719217, -107.56263488395307, -4.2954315925984465, 63.71110509091922 
-104.4865078023953, -7.0567857533436635, 63.39669568517856, -107.50624487478534, -4.73336718413386, 63.71027865353189 
-104.43130900808569, -7.499827160180439, 63.395374979511686, -107.44284904511998, -5.170372971406841, 63.70937477033757 
-104.3689620056171, -7.94196462336912, 63.3939786656549, -107.37244177727935, -5.606339368427778, 63.70839439806511 
-104.29945227236422, -8.383086785617753, 63.392507921576396, -107.29501727162929, -6.041156497044811, 63.707338585804855 
-104.22276504283927, -8.823081850412764, 63.390964016573385, -107.21056958914423, -6.474714164102792, 63.70620847387082 
-104.13888535533424, -9.261837556788311, 63.38934830999179, -107.11909269828163, -6.906901839538004, 63.70500529255905 
-104.04779810337249, -9.699241155017733, 63.387662249842286, -107.02058052620306, -7.337608635507374, 63.70373036080296 
-103.94948809204928, -10.135179383335359, 63.385907371313806, -106.9150270143792, -7.766723286652278, 63.70238508472684 
-103.84394009934124, -10.569538445800884, 63.38408529518567, -106.80242617861475, -8.19413413159998, 63.700970956098665 
-103.73113894246355, -11.002203991421244, 63.38219772613964, -106.68277217352774, -8.619729095807312, 63.69948955068328 
-103.6110695493529, -11.433061094648853, 63.38024645097302, -106.55605936151537, -9.043395675854203, 63.697942526497684 
-103.48371703535155, -11.861994237378225, 63.37823333671451, -106.42228238623451, -9.46502092529638, 63.69633162196918 
-103.34906678516407, -12.28888729256702, 63.376160328644204, -106.28143625062133, -9.884491442189526, 63.69465865399882 
-103.20710454015416, -12.713623509610747, 63.37402944821942, -106.13351639946849, -10.301693358398971, 63.69292551593062 
-103.05781649104249, -13.13608550160446, 63.371842790907934, -105.978518806572, -10.716512330811764, 63.69113417542967 
-102.90118937605907, -13.55615523462804, 63.369602523930766, -105.81644006645202, -11.128833534569825, 63.68928667226939 
-102.73721058459563, -13.973714019195327, 63.36731088391625, -105.64727749064303, -11.538541658444998, 63.68738511603139 
-102.56586826639135, -14.38864250401107, 63.36497017446743, -105.4710292085383, -11.945520902479098, 63.68543168371877 
-102.38715144627515, -14.80082067218229, 63.362582763644824, -105.28769427276174, -12.349654978013135, 63.683428617285664 
-102.20105014447202, -15.210127840034573, 63.36015108136756, -105.09727276902763, -12.750827110232025, 63.68137822108503 
-102.00755550246609, -15.616442658685811, 63.357677616733845, -104.89976593043339, -13.148920043351781, 63.67928285923721 
-101.80665991439474, -16.019643118533022, 63.35516491526488, -104.69517625611478, -13.543816048577382, 63.67714495292127 
-101.5983571639286, -16.41960655680958, 63.35261557607346, -104.48350763417506, -13.935396934959646, 63.67496697759241 
-101.38264256656963, -16.816209668372103, 63.35003224896082, -104.2647654687802, -14.32354406327986, 63.67275146012752 
-101.15951311727571, -17.209328519877257, 63.34741763144412, -104.03895681129099, -14.708138363089981, 63.67050097590181 
-100.92896764329326, -17.598838567509244, 63.344774465717755, -103.80609049528073, -15.0890603530355, 63.66821814579959 
-100.69100696205078, -17.984614678418904, 63.34210553555119, -103.5661772752621, -15.466190164586386, 63.665905633162026 
-100.44563404393465, -18.366531156034167, 63.33941366312674, -103.3192299689214, -15.839407569299082, 63.663566140675066 
-100.19285417973524, -18.744461769400033, 63.33670170582071, -103.06526360263044, -16.208592009729365, 63.66120240720077 
-99.93267515251536, -19.118279786703717, 63.33397255293046, -102.80429555997708, -16.573622634112372, 63.65881720455515 
-99.66510741361475, -19.487858013137014, 63.33122912235218, -102.53634573302536, -16.934378334921163, 63.65641333423638 
-99.390164262464, -19.85306883324292, 63.328474357211455, -102.26143667598332, -17.290737791409207, 63.653993624106576 
-99.10786202983871, -20.213784257888282, 63.32571122245169, -101.9795937609238, -17.64257951623642, 63.65156092503066 
-98.8182202641403, -20.56987597599648, 63.322942701382914, -101.69084533516934, -17.989781906269695, 63.649118107476724 
-98.52126192024295, -20.92121541116596, 63.320171792195914, -101.39522287991606, -18.33222329764087, 63.64666805808085 
-98.21701355039932, -21.26767378329075, 63.31740150444515, -101.09276116963638, -18.669782025134886, 63.644213676180925 
