# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.94150774506808, -22.35159884842745, 63.30204139814014, -111.67274254744872, -15.884241979841244, 63.93641205168112 
-106.83650048427695, -21.913129699095833, 63.30564468361142, -111.60509678497276, -15.450483358625025, 63.93914665096756 
-106.72475289009945, -21.47618098031396, 63.309179463714976, -111.53064629078007, -15.017792810905073, 63.94180684621265 
-106.60633713221307, -21.04084602266559, 63.31264476541194, -111.44944198944168, -14.586270444063697, 63.944391937768486 
-106.48132374011219, -20.60721745385585, 63.31603969714161, -111.36153389242995, -14.156015812130608, 63.946901314519174 
-106.34978166661399, -20.17538723322079, 63.319363448874995, -111.26697113156762, -13.727127945126968, 63.949334453842866 
-106.21177835265213, -19.74544668455688, 63.32261529207729, -111.16580199524734, -13.29970537725151, 63.95169092147531 
-106.06737979322024, -19.317486527265864, 63.325794579578904, -111.05807396728223, -12.873846173865378, 63.95397037127499 
-105.91665060433898, -18.8915969058105, 63.32890074535624, -110.94383376825698, -12.449647957233385, 63.956172544890535 
-105.75965409093065, -18.467867417477894, 63.33193330422185, -110.82312739925518, -12.02720793098134, 63.95829727133081 
-105.59645231549436, -18.0463871384467, 63.33489185142523, -110.69600018784601, -11.606622903229868, 63.96034446643786 
-105.42710616748356, -17.627244648155354, 63.33777606216455, -110.56249683621883, -11.187989308366719, 63.96231413226419 
-105.25167543329401, -17.210528051968474, 63.340585691010006, -110.42266147135956, -10.771403227420397, 63.96420635635426 
-105.07021886677776, -16.796325002138527, 63.343320571239644, -110.27653769716736, -10.356960406998633, 63.96602131093137 
-104.88279426020335, -16.38472271706028, 63.345980614088504, -110.12416864841421, -9.944756276756724, 63.96775925199088 
-104.68945851558767, -15.97580799881536, 63.348565807912166, -109.96559704645323, -9.53488596536076, 63.96942051830077 
-104.49026771632856, -15.569667249004517, 63.3510762172652, -109.80086525658406, -9.127444314912276, 63.97100553031009 
-104.28527719907096, -15.166386482864969, 63.35351198189641, -109.63001534698661, -8.722525893800938, 63.97251478896702 
-104.07454162574145, -14.766051341670863, 63.35587331566122, -109.45308914913478, -8.320225007953228, 63.973948874447636 
-103.85811505568839, -14.368747103414206, 63.35816050535311, -109.27012831960401, -7.9206357104451905, 63.9753084447962 
-103.63605101786642, -13.974558691764805, 63.36037390945486, -109.08117440318594, -7.523851809448802, 63.97659423447902 
-103.40840258300429, -13.58357068330704, 63.36251395681155, -108.88626889722397, -7.129966874481579, 63.9778070528529 
-103.17522243569614, -13.195867313052403, 63.36458114522611, -108.68545331708263, -6.739074240930652, 63.9789477825497 
-102.93656294635592, -12.81153247822675, 63.366576039980096, -108.47876926266238, -6.351267012822856, 63.98001737777909 
-102.69247624297365, -12.430649740331786, 63.368499272279685, -108.26625848587027, -5.966638063813914, 63.98101686255054 
-102.44301428261234, -12.053302325481095, 63.37035153763039, -108.04796295895414, -5.58528003637073, 63.98194732881717 
-102.18822892258184, -11.679573123011451, 63.372133594140884, -107.82392494360624, -5.207285339122014, 63.982809934542345 
-101.92817199122534, -11.309544682371518, 63.37384626075868, -107.59418706073842, -4.832746142354134, 63.98360590169208 
-101.66289535825166, -10.943299208290373, 63.375490415439145, -107.35879236082837, -4.461754371630354, 63.98433651415442 
-101.39245100454445, -10.58091855423008, 63.377066993250146, -107.11778439473223, -4.094401699513623, 63.98500311558856 
-101.11689109137713, -10.222484214127268, 63.3785769844143, -106.8712072848548, -3.7307795353746958, 63.98560710720568 
-100.83626802895952, -9.868077312430565, 63.38002143229109, -106.61910579656472, -3.3709790132697406, 63.986149945483746 
-100.55063454423978, -9.517778592441791, 63.38140143130115, -106.3615254097367, -3.0150909778735744, 63.9866331398191 
-100.26004374788167, -9.171668402971093, 63.382718124795026, -106.09851239029832, -2.6632059684574156, 63.98705825011688 
-99.96454920033497, -8.82982668331764, 63.383972702868675, -105.83011386165435, -2.315414200902575, 63.98742688432312 
-99.66420497691321, -8.492332946589764, 63.38516640012868, -105.55637787585489, -1.971805547744414, 63.987740695901465 
-99.35906573179003, -8.159266261380576, 63.386300493409244, -105.27735348437035, -1.6324695162441543, 63.98800138125673 
-99.04918676082245, -7.83070523181751, 63.38737629944395, -104.99309080832907, -1.2974952244894635, 63.988210677108434 
-98.73462406310658, -7.506727976006714, 63.388395172494775, -104.703641108069, -0.9669713755283303, 63.9883703578178 
-98.41543440116746, -7.187412102895712, 63.38935850194151, -104.40905685184934, -0.640986229544456, 63.9884822326701 
-98.09167535968334, -6.872834687581153, 63.390267709834035, -104.10939178356271, -0.31962757408692455, 63.98854814311649 
-97.76340540264083, -6.563072245090585, 63.39112424841079, -103.80470098928308, -0.0029826923706093625, 63.9885699599783 
-97.43068392881572, -6.258200702671195, 63.39192959758603, -103.49504096248043, 0.3088616703310807, 63.98854958061657 
-97.09357132547194, -5.958295370621059, 63.39268526240938, -103.18046966772809, 0.6158193421750674, 63.988488926070914 
-96.75212902016874, -5.663430911702124, 63.39339277050039, -102.86104660272412, 0.9178047620879582, 63.98838993817051 
-96.40641953056559, -5.373681309177594, 63.39405366946183, -102.53683285844515, 1.2147330189194523, 63.98825457662119 
-96.05650651211234, -5.089119833519944, 63.39466952427402, -102.20789117724675, 1.5065198923680003, 63.988084816071854 
-95.70245480351159, -4.809819007839579, 63.39524191467478, -101.87428600872211, 1.793081895631303, 63.987882643164184 
-95.34433046983973, -4.535850572087685, 63.39577243252712, -101.53608356312834, 2.0743363197285363, 63.98765005356887 
-94.98220084321397, -4.267285446091003, 63.39626267917887, -101.19335186218814, 2.350201279435028, 63.98738904901262 
-94.61613456089188, -4.004193691479752, 63.39671426281736, -100.84616078707357, 2.620595760764417, 63.98710163429941 
-94.24620160069253, -3.746644472574172, 63.397128795822454, -100.49458212337905, 2.8854396699267535, 63.98678981432986 
-93.8724733136291, -3.4947060162987467, 63.39750789212185, -100.13868960289057, 3.144653883685185, 63.986455591122784 
-93.4950224536457, -3.2484455711973417, 63.3978531645519, -99.77855894196094, 3.3981603010271884, 63.98610096084264 
-93.11392320435328, -3.007929365626127, 63.39816622222732, -99.41426787630257, 3.6458818960603847, 63.98572791083706 
-92.72925120266412, -2.773222565205148, 63.39844866792383, -99.0458961920134, 3.8877427720363564, 63.985338416688045 
-92.34108355922761, -2.5443892296129595, 63.39870209547685, -98.67352575265629, 4.123668216399905, 63.984934439281375 
-91.94949887557543, -2.321492268812449, 63.39892808720018, -98.29724052221809, 4.353584756754953, 63.984517921897684 
-91.55457725788936, -2.1045933987994783, 63.39912821132777, -97.91712658378097, 4.577420217632253, 63.98409078732978 
-91.15640032731187, -1.8937530969692737, 63.39930401948279, -97.53327215374772, 4.795103777938301, 63.98365493502955 
-90.75505122672544, -1.6890305571985769, 63.399457044176955, -97.14576759147116, 5.006566028959185, 63.98321223828925 
-90.35061462393513, -1.4904836447447132, 63.399588796344176, -96.75470540414847, 5.211739032787745, 63.98276454146047 
-89.9431767111963, -1.2981688510652012, 63.39970076291159, -96.36018024685332, 5.41055638103741, 63.98231365721518 
-89.532825201039, -1.1121412486641205, 63.39979440441178, -95.96228891759074, 5.602953253701254, 63.98186136385275 
-89.11964931834906, -0.932454446073696, 63.399871152639605, -95.56113034727447, 5.788866478010564, 63.98140940265658 
-88.70373978867704, -0.7591605430812928, 63.399932408356875, -95.15680558454095, 5.9682345871432645, 63.980959475304665 
-88.28518882275583, -0.5923100863135099, 63.399979539048545, -94.74941777533057, 6.140997878629225, 63.9805132413376 
-87.86409009721926, -0.4319520252904537, 63.400013876733475, -94.3390721371838, 6.307098472296464, 63.98007231568766 
-87.44053873152599, -0.2781336690639617, 63.40003671583303, -93.92587592821837, 6.466480367599859, 63.9796382662733 
-87.01463126110407, -0.1309006435538627, 63.40004931110102, -93.50993841077184, 6.619089500172468, 63.97921261166179 
-86.58646560674482, 0.009703150303395946, 63.40005287561765, -93.09137080971439, 6.764873797438141, 63.97879681880439 
