# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.4877727285615, -4.4733622813279, 63.60684528441328, -107.96403408290597, -1.88038371913498, 63.73379021201117 
-104.5017425515923, -4.916335456423085, 63.60598060415097, -107.96778753653481, -2.321536376126483, 63.73340126464149 
-104.50871350726244, -5.359478028331252, 63.605034834322346, -107.96457034752, -2.7626964873820445, 63.73293083987212 
-104.50866993958968, -5.802681922381783, 63.60400836803825, -107.9543756862431, -3.2037559434680456, 63.732379188555655 
-104.5015957425921, -6.245838818617132, 63.6029016955119, -107.93719634543035, -3.64460650105209, 63.73174665899334 
-104.48747436530668, -6.688840123189668, 63.601715403726715, -107.91302474828206, -4.0851397557504265, 63.73103369663798 
-104.46628882099273, -7.1315769397332085, 63.60045017599603, -107.88185296069825, -4.525247115117954, 63.73024084368813 
-104.43802170059065, -7.573940040795814, 63.59910679141506, -107.84367270763612, -4.964819771867337, 63.729368738574806 
-104.40265519051049, -8.015819839423123, 63.597686124205126, -107.79847539363776, -5.403748677405711, 63.728418115339835 
-104.36017109482941, -8.457106360982717, 63.596189142951005, -107.74625212757036, -5.841924515778057, 63.727389802907354 
-104.3105508619811, -8.897689215323016, 63.59461690973144, -107.68699375162308, -6.279237678108589, 63.72628472424858 
-104.25377561602365, -9.337457569362037, 63.59297057914405, -107.62069087460837, -6.7155782376326085, 63.72510389544032 
-104.1898261925762, -9.776300120204388, 63.59125139722443, -107.54733390961691, -7.150835925413508, 63.72384842461806 
-104.11868317951772, -10.214105068887802, 63.58946070026129, -107.46691311607734, -7.584900106841722, 63.72251951082443 
-104.04032696254332, -10.650760094863163, 63.587599913507454, -107.3794186462733, -8.01765975901415, 63.72111844275396 
-103.95473777567655, -11.08615233131589, 63.58567054978851, -107.28484059637081, -8.44900344909563, 63.71964659739498 
-103.86189575683638, -11.52016834143933, 63.58367420800951, -107.18316906200934, -8.878819313765703, 63.718105438569545 
-103.7617810085591, -11.952694095775017, 63.58161257156151, -107.07439419850844, -9.306995039857256, 63.71649651537315 
-103.65437366397491, -12.383614950737947, 63.5794874066283, -106.95850628574188, -9.733417846295543, 63.71482146051462 
-103.53965395813795, -12.812815628449304, 63.577300560395784, -106.83549579772702, -10.157974467449568, 63.71308198855817 
-103.4176023048063, -13.240180198002706, 63.575053959164194, -106.70535347697556, -10.580551138009795, 63.71127989406875 
-103.28819937876581, -13.665592058294584, 63.572749606365875, -106.56807041364638, -11.00103357950972, 63.709417049662164 
-103.1514262037867, -14.08893392255294, 63.570389580488964, -106.42363812953677, -11.41930698861094, 63.70749540396192 
-103.00726424629637, -14.510087804703417, 63.567976032910245, -106.2720486669407, -11.83525602727471, 63.705516979464065 
-102.85569551484467, -14.92893500771544, 63.56551118563733, -106.11329468239632, -12.248764814945135, 63.703483870312134 
-102.69670266542924, -15.345356114075384, 63.56299732896348, -105.94736954533455, -12.65971692287212, 63.70139823998404 
-102.53026911273788, -15.75923097853805, 63.5604368190361, -105.77426744163081, -13.06799537070444, 63.699262318892984 
-102.35637914735267, -16.170438723311015, 63.55783207534191, -105.59398348204974, -13.473482625485454, 63.69707840190446 
-102.17501805894697, -16.578857735830997, 63.5551855781103, -105.406513815559, -13.876060603186366, 63.694848845771716 
-101.98617226548923, -16.984365669293876, 63.55249986563755, -105.21185574747327, -14.275610672913016, 63.6925760664917 
-101.78982944845016, -17.386839446104144, 63.549777531534474, -105.01000786237232, -14.672013663924428, 63.690262536584484 
-101.58597869398872, -17.786155264411544, 63.54702122190002, -104.80097015171893, -15.065149875601358, 63.68791078229825 
-101.3746106400694, -18.182188607905612, 63.544233632423094, -104.58474414608104, -15.454899090504627, 63.685523380742616 
-101.15571762943821, -18.574814259040274, 63.54141750541624, -104.3613330518411, -15.841140590662249, 63.683102956953405 
-100.92929386835654, -18.963906315862147, 63.53857562678323, -104.1307418922511, -16.22375317722434, 63.680652180891364 
-100.69533559096153, -19.349338212616804, 63.535710822923946, -103.89297765266515, -16.602615193623404, 63.67817376437796 
-100.4538412290889, -19.7309827443068, 63.532825957579995, -103.6480494297545, -16.977604552375936, 63.675670457971464 
-100.20481158735755, -20.10871209537451, 63.529923928623646, -103.39596858447935, -17.34859876565824, 63.67314504778653 
-99.94825002327781, -20.482397872680707, 63.52700766479381, -103.13674889856058, -17.71547497978633, 63.67060035226045 
-99.68416263210293, -20.851911142946925, 63.5240801223828, -102.87040673416087, -18.078110013725258, 63.66803921886953 
-99.4125584361007, -21.217122474825143, 63.521144281876445, -102.59696119645018, -18.436380401747538, 63.66546452079953 
-99.13344957787533, -21.57790198575352, 63.518203144552444, -102.31643429869328, -18.790162440354447, 63.6628791535732 
-98.84685151732107, -21.934119393749477, 63.51525972903985, -102.02885112945987, -19.13933223956597, 63.660286031639046 
-98.55278323173881, -22.285644074283773, 63.512317067843824, -101.73424002151798, -19.483765778676695, 63.65768808492505 
-98.25126741859333, -22.632345122369394, 63.50937820383969, -101.4326327219316, -19.82333896656502, 63.65508825536138 
-97.94233070033489, -22.97409141998764, 63.506446186740035, -101.12406456284232, -20.15792770663172, 63.65248949337594 
-97.62600383065296, -23.310751708960815, 63.50352406953943, -100.80857463237348, -20.487407966431203, 63.64989475436696 
-97.30232190147237, -23.64219466936629, 63.500614904940605, -100.4862059450534, -20.811655852045256, 63.64730699515693 
-96.97132454994478, -23.96828900357007, 63.497721741766405, -100.15700561111328, -21.130547687233225, 63.64472917043184 
-96.63305616463091, -24.288903525939062, 63.4948476213622, -99.82102500397394, -21.443960097376074, 63.64216422917061 
-96.28756609001091, -24.603907258271594, 63.49199557399282, -99.47831992519633, -21.751770098213548, 63.639615111068444 
-95.93490882840398, -24.913169530962428, 63.48916861523855, -99.12895076613138, -22.05385518935371, 63.63708474295918 
-95.57514423832384, -25.216560089894827, 63.486369742395155, -98.77298266546943, -22.35009345251363, 63.63457603524094 
-95.2083377282436, -25.513949209025498, 63.483601930881996, -98.41048566185431, -22.64036365442676, 63.632091878309446 
-94.8345604446943, -25.805207808600265, 63.4808681306631, -98.04153484069688, -22.924545354329673, 63.62963513900415 
-94.45388945357573, -26.090207578907933, 63.47817126268605, -97.66621047429514, -23.202519015915083, 63.62720865707149 
-94.06640791351744, -26.368821109448316, 63.47551421534316, -97.28459815434465, -23.474166123612314, 63.6248152416499 
-93.67220524009204, -26.640922023356595, 63.4728998409598, -96.89678891590482, -23.73936930302938, 63.62245766778161 
-93.27137725965423, -26.90638511689141, 63.47033095231461, -96.50287935187313, -23.998012445362065, 63.620138672955854 
-92.86402635155751, -27.165086503757557, 63.467810319196396, -96.10297171701251, -24.249980835547458, 63.61786095368802 
-92.450261577487, -27.416903763997095, 63.46534066500232, -95.69717402057606, -24.49516128390945, 63.615627162139994 
-92.03019879664235, -27.66171609714401, 63.462924663382516, -95.28560010658033, -24.733442261014076, 63.613439902785764 
-91.603960765511, -27.899404479299175, 63.460564934935284, -94.86836972079153, -24.96471403542303, 63.6113017291277 
-91.17167722098739, -28.129851823742843, 63.45826404395823, -94.44560856351195, -25.188868814003534, 63.609215140467725 
-90.73348494562275, -28.35294314466317, 63.456024495259335, -94.01744832728379, -25.405800884423815, 63.6071825787382 
-90.28952781382877, -28.568565723540555, 63.45384873103347, -93.58402671866709, -25.615406759434325, 63.60520642539716 
-89.83995681791146, -28.77660927768993, 63.45173912780768, -93.14548746329677, -25.817585322507604, 63.60328899839237 
-89.38493007287633, -28.976966130426487, 63.449697993461264, -92.70198029348094, -26.012237974382835, 63.60143254919904 
-88.92461279902528, -29.169531382285697, 63.44772756432367, -92.25366091766975, -26.19926878003632, 63.59963925993491 
-88.4591772814559, -29.354203082695744, 63.44583000235545, -91.80069097119947, -26.378584615576443, 63.59791124055786 
-87.98880280568007, -29.53088240147027, 63.44400739241628, -91.34323794780134, -26.550095314540386, 63.59625052614974 
-87.51367556869543, -29.699473799462787, 63.442261739624, -90.88147511145817, -26.713713813052184, 63.5946590742908 
-87.0339885649738, -29.859885197699754, 63.440594966809165, -90.41558138829294, -26.869356293285854, 63.59313876252861 
-86.54994144697164, -30.012028144290678, 63.4390089120686, -89.94574123828296, -27.016942324665525, 63.591691385945815 
-86.06174035992093, -30.15581797839744, 63.43750532642187, -89.47214450670909, -27.15639500222508, 63.590318654829616 
-85.5695977508193, -30.2911739905352, 63.436085871574484, -88.9949862553708, -27.2876410815454, 63.58902219244777 
-85.07373215170989, -30.418019578471238, 63.43475211779134, -88.51446657372573, -27.410611109685192, 63.58780353293353 
-84.57436793751691, -30.53628239798844, 63.433505541883264, -88.03079037024192, -27.525239551524738, 63.58666411928393 
-84.07173505888542, -30.64589450778521, 63.432347525310846, -87.54416714438518, -27.631464910948623, 63.58560530147339 
-83.56606875065833, -30.746792507795295, 63.43127935240723, -87.0548107397979, -27.72922984630473, 63.5846283346869 
-83.05760921680955, -30.838917670227882, 63.43030220872428, -86.5629390793607, -27.81848127959267, 63.58373437767468 
-82.54660129283724, -30.92221606265203, 63.42941717950308, -86.06877388296108, -27.899170498854584, 63.582924491231516 
-82.03329408680243, -30.99663866247801, 63.42862524827291, -85.57254036892286, -27.971253253265807, 63.58219963680283 
-81.51794060037426, -31.06214146222381, 63.42792729557947, -85.0744669401763, -28.034689840451474, 63.58156067522012 
-81.00079733141158, -31.118685564995243, 63.42732409784572, -84.57478485636726, -28.089445185587547, 63.58100836556772 
-80.4821238597685, -31.166237269654385, 63.426816326365994, -84.0737278932165, -28.135488911881865, 63.58054336418247 
-79.96218241815812, -31.204768145202173, 63.42640454643604, -83.571531990542, -28.172795402070236, 63.58016622378826 
-79.44123745003988, -31.234255093956648, 63.42608921661969, -83.06843489045131, -28.201343850606634, 63.57987739276668 
-78.91955515661269, -31.254680403168436, 63.42587068815379, -82.56467576729085, -28.221118306272768, 63.579677214565244 
-78.39740303509396, -31.26603178477821, 63.42574920449235, -82.06049485100847, -28.232107704981114, 63.57956592724358 
-77.87504941054394, -31.26830240308783, 63.42572490099, -81.55613304564143, -28.234305892596705, 63.57954366315907 
-77.35276296355411, -31.261490890185268, 63.42579780472655, -81.05183154468182, -28.22771163765572, 63.57961044879196 
-76.83081225615604, -31.245601349034008, 63.42596783447153, -80.54783144509939, -28.212328633912627, 63.579766204710324 
-76.30946525832385, -31.220643344209204, 63.42623480078985, -80.04437336181239, -28.188165492702158, 63.580010745675054 
-75.78898887743807, -31.18663188033406, 63.42659840628788, -79.54169704439296, -28.155235725157283, 63.58034378088451 
-75.26964849305045, -31.143587368341198, 63.4270582459995, -79.04004099777558, -28.113557714378135, 63.58076491435883 
-74.75170749924229, -31.091535579753412, 63.42761380791193, -78.53964210870225, -28.0631546777007, 63.58127364546263 
-74.23542685679772, -31.03050758924586, 63.428264473629824, -78.0407352795903, -28.004054619265535, 63.58186936956587 
-73.72106465732602, -30.960539705817038, 63.429009519177306, -77.54355307144587, -27.936290273137367, 63.582551378841316 
-73.20887570135834, -30.881673392957303, 63.42984811593596, -77.04832535737228, -27.859899037273546, 63.58331886319771 
-72.69911109232082, -30.79395517826207, 63.43077933171753, -76.55527898813351, -27.77492289868489, 63.58417091134656 
-72.19201784814673, -30.697436552989824, 63.431802131969725, -76.06463747113702, -27.68140835017385, 63.58510651200162 
-71.68783853213755, -30.592173862114077, 63.43291538111289, -75.57662066409084, -27.579406299073614, 63.586124555208215 
-71.18681090451939, -30.478228185461663, 63.43411784400544, -75.09144448447542, -27.46897196844621, 63.587223833800756 
-70.68916759596951, -30.355665210567686, 63.43540818753608, -74.60932063584761, -27.35016479122849, 63.58840304498622 
-70.19513580420723, -30.224555097909334, 63.436784982339404, -74.13045635186606, -27.22304829784114, 63.58966079205047 
-69.70493701456171, -30.084972339207457, 63.43824670463312, -73.65505415879637, -27.087689997798414, 63.59099558618533 
-69.21878674524199, -29.936995609504372, 63.439791738173255, -73.1833116571197, -26.94416125587374, 63.592405848432875 
-68.73689431785012, -29.78070761374127, 63.44141837632441, -72.71542132273422, -26.792537163390147, 63.593889911744355 
-68.25946265349407, -29.6161949285665, 63.443124824242076, -72.25157032810472, -26.632896405213366, 63.595446023150124 
-67.78668809467784, -29.443547840109, 63.44490920116311, -71.79194038358293, -26.46532112303042, 63.597072346037365 
-67.31876025297245, -29.262860178448147, 63.44676954280122, -71.336707598993, -26.28989677549719, 63.598766962531776 
