# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.30459354999141, -6.88501622726938, 63.87532012104306, -108.33011518171129, -3.7442353594225493, 63.76471408835643 
-104.32762693250298, -7.323494006215454, 63.87401738391776, -108.34104853027051, -4.18481412865742, 63.76398183855655 
-104.343709277129, -7.762284109803163, 63.87263512072987, -108.34501315945258, -4.625514649959704, 63.76316861137426 
-104.35281711947842, -8.201279528055844, 63.87117385355763, -108.3419960223038, -5.066229029568758, 63.762274759915975 
-104.35492652259937, -8.640372908638518, 63.86963419982178, -108.33198366953312, -5.506849161140827, 63.76130073421978 
-104.3500130793462, -9.079456528483528, 63.86801687192534, -108.31496225562397, -5.947266698186825, 63.760247080933944 
-104.33805191889861, -9.51842226524785, 63.86632267678706, -108.29091754908221, -6.38737302653844, 63.75911444288748 
-104.31901771753222, -9.957161568686502, 63.864552515269, -108.25983494687902, -6.827059236929106, 63.75790355855308 
-104.29288471374541, -10.395565432029692, 63.86270738149778, -108.22169949315189, -7.266216097778834, 63.75661526140296 
-104.25962672785167, -10.833524363453003, 63.86078836208111, -108.17649590223037, -7.704734028272943, 63.755250479157674 
-104.21921718615239, -11.270928357733576, 63.85879663521889, -108.12420858605692, -8.142503071827468, 63.75381023292874 
-104.17162914980874, -11.707666868187511, 63.85673346971041, -108.0648216860758, -8.57941287003558, 63.7522956362555 
-104.11683534853631, -12.143628778987486, 63.85460022385784, -107.99831910966644, -9.0153526371922, 63.7507078940369 
-104.05480821925029, -12.578702377962998, 63.85239834426656, -107.92468457119921, -9.450211135496518, 63.7490483013592 
-103.98551994979184, -13.01277532998901, 63.85012936454403, -107.84390163779479, -9.88387665103452, 63.74731824222004 
-103.90894252787074, -13.445734651073364, 63.84779490389708, -107.75595377986797, -10.316236970647209, 63.74551918815026 
-103.82504779536048, -13.877466683256737, 63.845396665629345, -107.66082442653908, -10.747179359792552, 63.74365269673418 
-103.73380750808504, -14.307857070444108, 63.842936435539855, -107.55849702599514, -11.176590541513088, 63.741720410029714 
-103.6351934012369, -14.73679073529047, 63.84041608022369, -107.44895511088237, -11.604356676623915, 63.7397240528894 
-103.52917726056627, -15.164151857269006, 63.83783754527627, -107.33218236881027, -12.030363345239712, 63.73766543118351 
-103.41573099948049, -15.589823852054147, 63.835202853402805, -107.20816271804452, -12.45449552976249, 63.73554642992738 
-103.29482674219062, -16.01368935235777, 63.83251410243386, -107.07688038846197, -12.87663759945593, 63.73336901131325 
-103.16643691303896, -16.43563019036104, 63.82977346324928, -106.93832000783692, -13.296673296735165, 63.73113521264937 
-103.0305343321361, -16.85552738189062, 63.82698317761178, -106.79246669352054, -13.714485725305051, 63.7288471442077 
-102.8870923174304, -17.273261112492392, 63.82414555591199, -106.63930614956867, -14.129957340283218, 63.726506986981555 
-102.73608479332424, -17.688710725561613, 63.82126297482724, -106.47882476936387, -14.542969940447646, 63.724116990355974 
-102.57748640594181, -18.101754712693857, 63.81833787489542, -106.31100974376645, -14.953404662752456, 63.72167946969193 
-102.41127264514152, -18.51227070642548, 63.81537275800686, -106.13584917481793, -15.361141979257932, 63.71919680382748 
-102.23741997335115, -18.92013547553855, 63.812370184815755, -105.95333219500527, -15.766061696624812, 63.71667143249713 
-102.05590596128913, -19.325224923108905, 63.809332772073574, -105.76344909207893, -16.16804295832481, 63.71410585367247 
-101.8667094306147, -19.727414087481424, 63.80626318988753, -105.5661914393993, -16.5669642497225, 63.711502620826174 
-101.66981060352991, -20.126577146360308, 63.803164158905695, -105.36155223176677, -16.96270340618496, 63.7088643401221 
-101.4651912593307, -20.52258742420656, 63.80003844743202, -105.14952602666756, -17.355137624378177, 63.706193667533945 
-101.25283489787867, -20.915317403137514, 63.796888868474106, -104.93010909084417, -17.744143476909347, 63.70349330589563 
-101.03272690993384, -21.304638737526716, 63.79371827672599, -104.70329955207177, -18.129596930475284, 63.700766001885825 
-100.8048547542559, -21.690422272504165, 63.79052956548959, -104.46909755599346, -18.51137336767711, 63.69801454295009 
-100.56920814134502, -22.07253806655847, 63.787325663537594, -104.22750542783595, -18.88934761265995, 63.69524175416325 
-100.3257792236533, -22.450855418442586, 63.784109531920905, -103.97852783879354, -19.263393960735176, 63.69245049503574 
-100.07456279205462, -22.82524289858466, 63.78088416072413, -103.7221719768323, -19.633386212139815, 63.68964365626682 
