# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.39559145851338, 0.8346994907328745, 62.697498249692636, -107.26392767040474, 2.2850824427977416, 63.660573718905546 
-105.38853524147326, 0.3774980144370054, 62.69760951943098, -107.25159113708158, 1.8429407459367897, 63.660955468140294 
-105.37432839560711, -0.07953853198092915, 62.69763686199916, -107.23228464797147, 1.4010480966595276, 63.66125540281287 
-105.35297297826733, -0.5363002772276453, 62.697580382115014, -107.20601523935754, 0.9595124341583533, 63.66147354297687 
-105.32447048174042, -0.9926773217643854, 62.69744028479121, -107.17278956069264, 0.5184416556196026, 63.66161000637857 
-105.28882184509862, -1.4485597061106543, 62.69721687506714, -107.13261388707033, 0.07794364314052525, 63.6616650082167 
-105.24602747027726, -1.9038373794671584, 62.696910557629465, -107.0854941356515, -0.3618737097446579, 63.66163886079325 
-105.19608724238394, -2.3584001687444336, 62.696521836321566, -107.0314358860305, -0.8009024720128222, 63.66153197305641 
-105.13900055425142, -2.8121377480851724, 62.696051313541794, -106.9704444045285, -1.2390346496582778, 63.66134485003566 
-105.07476633524908, -3.2649396089684353, 62.69549968953197, -106.9025246724039, -1.6761621608411976, 63.66107809216958 
-105.00338308437276, -3.7166950309858486, 62.694867761555656, -106.82768141797271, -2.112176811763181, 63.660732394526924 
-104.92484890763613, -4.167293053380623, 62.69415642296729, -106.74591915263342, -2.5469702733551087, 63.6603085459215 
-104.83916155978993, -4.616622447442172, 62.69336666217329, -106.65724221079316, -2.98043405886363, 63.659807427921706 
-104.74631849039783, -5.064571689850847, 62.69249956148508, -106.56165479369264, -3.412459502423577, 63.65923001375532 
-104.64631689430033, -5.511028937068872, 62.69155629586581, -106.45916101712834, -3.842937738704295, 63.65857736711074 
-104.5391537664991, -5.955882000876174, 62.69053813157124, -106.34976496307064, -4.271759683719653, 63.65785064083534 
-104.42482596149497, -6.399018325151363, 62.68944642468592, -106.23347073517571, -4.698816016892018, 63.657051075532 
-104.30333025711334, -6.840324964001103, 62.68828261955632, -106.11028251818843, -5.12399716446251, 63.656179998055464 
-104.17466342284898, -7.279688561342871, 62.68704824712134, -105.98020464123101, -5.547193284340443, 63.65523881990895 
-104.03882229276168, -7.716995332049205, 62.685744923142536, -105.84324164497013, -5.968294252486962, 63.65422903554313 
-103.89580384295058, -8.152131044763497, 62.68437434633486, -105.69939835265116, -6.387189650928542, 63.65315222055829 
-103.74560527363174, -8.584981006500504, 62.68293829639963, -105.54867994498419, -6.803768757497918, 63.652010029811905 
-103.58822409583868, -9.015430049146767, 62.681438631961754, -105.39109203886166, -7.217920537400798, 63.650804195432244 
-103.42365822275954, -9.443362517979153, 62.67987728841242, -105.22664076988013, -7.629533636708347, 63.649536524740924 
-103.25190606571736, -9.868662262321752, 62.67825627565978, -105.0553328786326, -8.038496377876085, 63.64820889808526 
-103.07296663479137, -10.291212628463851, 62.67657767578875, -104.87717580072923, -8.444696757391002, 63.646823266582786 
-102.88683964406704, -10.710896454964171, 62.674843640633235, -104.69217776049452, -8.84802244564953, 63.64538164978005 
-102.69352562149173, -11.127596070467836, 62.67305638926178, -104.50034786827938, -9.248360789169135, 63.64388613322744 
-102.49302602329928, -11.54119329416518, 62.67121820537955, -104.30169622131432, -9.645598815237141, 63.642338865972846 
-102.28534335295278, -11.951569439022075, 62.66933143464913, -104.09623400801753, -10.039623239099818, 63.64074205797578 
-102.07048128453827, -12.35860531791342, 62.667398481932416, -103.88397361565757, -10.430320473794943, 63.63909797744517 
-101.84844479052487, -12.762181252791347, 62.6654218084565, -103.66492874125542, -10.81757664272985, 63.63740894810273 
-101.61924027378637, -13.162177087020691, 62.663403928905794, -103.43911450559422, -11.201277595106353, 63.63567734637507 
-101.3828757037594, -13.55847220101356, 62.661347408444065, -103.20654757018725, -11.581308924291879, 63.633905598516954 
-101.13936075658863, -13.950945531294193, 62.65925485966855, -102.96724625703668, -11.957555989234368, 63.63209617766888 
-100.88870695908622, -14.339475593123959, 62.657128939499735, -102.72123067099488, -12.329903939015853, 63.63025160085173 
-100.63092783630523, -14.723940506814094, 62.654972346009885, -102.4685228245199, -12.698237740636275, 63.62837442590176 
-100.36603906249874, -15.104218027850871, 62.65278781519341, -102.20914676459407, -13.062442210115233, 63.626467248349 
-100.09405861520669, -15.48018558095417, 62.65057811768297, -101.94312870155227, -13.42240204699504, 63.62453269824258 
-99.81500693218072, -15.851720298186127, 62.6483460554141, -101.67049713954182, -13.778001872323097, 63.62257343692601 
-99.52890707082456, -16.21869906122022, 62.64609445824283, -101.39128300831196, -14.12912627018527, 63.620592153766445 
-99.23578486979277, -16.58099854787554, 62.643826180519326, -101.10551979600461, -14.475659832855873, 63.61859156284107 
-98.93566911235547, -16.938495283012312, 62.64154409762188, -100.81324368259327, -14.817487209621317, 63.616574399584636 
-98.62859169109986, -17.29106569387671, 62.63925110245466, -100.51449367358916, -15.154493159326654, 63.61454341740183 
-98.31458777350176, -17.638586169972548, 62.63695010191395, -100.20931173360876, -15.48656260668454, 63.61250138424831 
-97.9936959678622, -17.980933127526278, 62.63464401332613, -99.8977429193688, -15.813580702375807, 63.61045107918461 
-97.66595848906623, -18.31798307859912, 62.63233576086259, -99.57983551164958, -16.13543288695959, 63.608395288906756 
-97.33142132358176, -18.649612704886493, 62.63002827193475, -99.25564114574102, -16.452004958598827, 63.60633680425791 
-96.99013439307876, -18.97569893622942, 62.62772447357464, -98.92521493986038, -16.763183144593775, 63.604278416725215 
-96.64215171601113, -19.29611903384607, 62.62542728880468, -98.58861562100752, -17.068854176701834, 63.60222291492626 
-96.28753156646746, -19.610750678274034, 62.62313963300163, -98.24590564769883, -17.36890537020764, 63.60017308108909 
-95.92633662956189, -19.919472061993943, 62.62086441025889, -97.89715132900153, -17.663224706690492, 63.59813168753111 
-95.55863415260276, -20.22216198668515, 62.61860450975241, -97.54242293926903, -17.951700920420542, 63.59610149314024 
-95.18449609124718, -20.518699965041836, 62.616362802114125, -97.18179482796167, -18.234223588296523, 63.59408523986396 
-94.80399924982102, -20.808966327055035, 62.61414213581823, -96.81534552392255, -18.510683223220486, 63.592085649209935 
-94.41722541496038, -21.09284233064169, 62.61194533358466, -96.44315783346592, -18.780971370785142, 63.59010541876335 
-94.02426148171067, -21.370210276476524, 62.60977518880509, -96.06531893162803, -19.04498070913052, 63.588147218725716 
-93.62519957120278, -21.64095362685639, 62.60763446199562, -95.68192044592472, -19.302605151806176, 63.58621368847924 
-93.22013713901725, -21.904957128399687, 62.605525877281444, -95.29305853195999, -19.553739953454983, 63.58430743318201 
-92.80917707334076, -22.162106938355393, 62.60345211891823, -94.89883394023293, -19.79828181811349, 63.58243102039864 
-92.39242778202195, -22.412290754268785, 62.60141582785497, -94.49935207349861, -20.036129009903718, 63.58058697677058 
-91.97000326764116, -22.65539794672167, 62.599419598343346, -94.09472303405127, -20.267181465869516, 63.578777784731706 
-91.54202318972371, -22.89131969483719, 62.59746597459796, -93.6850616603167, -20.49134091069112, 63.57700587927256 
-91.10861291324932, -23.119949124210343, 62.59555744751286, -93.27048755216367, -20.708510972990446, 63.575273644759285 
-90.66990354264082, -23.341181446897952, 62.593696451438625, -92.8511250843733, -20.91859730292039, 63.57358341181095 
-90.22603194045362, -23.554914103074246, 62.59188536102476, -92.42710340774002, -21.12150769071279, 63.571937454240114 
-89.77714073003472, -23.761046903932357, 62.590126488132285, -91.99855643731745, -21.317152185841106, 63.57033798606098 
-89.32337828147548, -23.959482175386835, 62.58842207882092, -91.56562282736834, -21.505443216437655, 63.56878715856997 
-88.86489868024633, -24.150124902109045, 62.58677431041535, -91.12844593262999, -21.6862957085892, 63.567287057502774 
