# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.61714092288716, -3.3884909939091052, 63.456238566705096, -107.80952424159003, -1.0376157959659003, 63.71942764251307 
-104.62698936337414, -3.8338978737749168, 63.455572950781765, -107.81003518313494, -1.4790015205393159, 63.71919457936371 
-104.62981276563372, -4.279408611379887, 63.45482559223041, -107.80357505784173, -1.920342939328783, 63.718879883193104 
-104.62559901430204, -4.724914696119005, 63.45399682547532, -107.79013984421242, -2.3615319045170935, 63.71848375831356 
-104.61433553911851, -5.17030741623883, 63.453087082778076, -107.76972514838647, -2.80246017007292, 63.71800650663744 
-104.596009321129, -5.615477829890148, 63.45209689391827, -107.74232621314646, -3.2430193647214014, 63.71744852739115 
-104.57060690308685, -6.06031673622045, 63.451026885765216, -107.7079379309971, -3.6831009651081117, 63.71681031672077 
-104.5381144041093, -6.504714646593509, 63.44987778174128, -107.66655486134304, -4.122596269242646, 63.716092467189256 
-104.49851753865086, -6.948561756025522, 63.4486504011768, -107.61817125179257, -4.561396370309743, 63.715295667166025 
-104.45180163985926, -7.391747914928509, 63.447345658557275, -107.56278106361883, -4.999392130936334, 63.714420700109066 
-104.39795168738306, -7.834162601254269, 63.445964562663015, -107.5003780014119, -5.4364741580048985, 63.71346844374036 
-104.33695233970421, -8.275694893133819, 63.444508215602355, -107.43095554695762, -5.8725327781044285, 63.71243986911488 
-104.26878797107169, -8.716233442110113, 63.442977811738814, -107.35450699738152, -6.30745801371233, 63.711336039584126 
-104.19344271311478, -9.155666447064375, 63.44137463651295, -107.27102550759696, -6.741139560202412, 63.71015810965501 
-104.11090050121777, -9.593881628938894, 63.439700065159876, -107.18050413709835, -7.1734667637756235, 63.7089073237448 
-104.02114512573856, -10.030766206362639, 63.437955561323584, -107.08293590114023, -7.604328600413053, 63.70758501483319 
-103.9241602881555, -10.466206872288637, 63.436142675568526, -106.97831382634341, -8.03361365595197, 63.70619260301232 
-103.81992966222681, -10.90008977175594, 63.43426304379056, -106.8666310107676, -8.461210107388888, 63.70473159393641 
-103.70843696024642, -11.332300480891824, 63.43231838552748, -106.74788068848959, -8.887005705515168, 63.703203577171685 
-103.589666004479, -11.762723987274187, 63.43031050217122, -106.62205629872186, -9.310887758993875, 63.70161022444817 
-103.4636008038543, -12.191244671776849, 63.42824127508264, -106.48915155950513, -9.732743119988278, 63.69995328781489 
