# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26741048458558, -9.248860386300423, 64.04815705214837, -108.72135521860108, -5.564319807628785, 63.79377117037074 
-104.29942477784451, -9.684183773530414, 64.04643465408724, -108.73934370118822, -6.004260317152488, 63.79270696319604 
-104.32452061633272, -10.11995830304853, 64.04463439607736, -108.7503667011986, -6.444434033743104, 63.79156247171146 
-104.34266687342748, -10.55607812522078, 64.04275692357098, -108.75440508913326, -6.884733448495637, 63.79033814759044 
-104.35383188256897, -10.992436954802232, 64.04080297548624, -108.75143929166276, -7.325050763806872, 63.789034538693116 
-104.35798343659009, -11.428928042070392, 64.03877338382037, -108.74144929557822, -7.765277865232163, 63.78765228872206 
-104.35508879115842, -11.865444143644769, 64.03666907315825, -108.72441465590106, -8.205306293255482, 63.786192136770374 
-104.34511467245926, -12.30187749307387, 64.03449106007677, -108.70031450823448, -8.645027215058434, 63.784654916763294 
-104.32802728925434, -12.738119771274048, 64.03224045244532, -108.66912758544433, -9.084331396376827, 63.78304155679291 
-104.30379234945764, -13.174062076907305, 64.0299184486226, -108.63083223876079, -9.523109173534852, 63.78135307834679 
-104.27237508137559, -13.60959489678889, 64.02752633655041, -108.58540646339756, -9.961250425750084, 63.77959059543097 
-104.23374025976511, -14.044608076418701, 64.02506549274493, -108.53282792878797, -10.398644547804702, 63.77775531358784 
-104.18785223686918, -14.478990790734649, 64.02253738118628, -108.47307401354226, -10.835180423181512, 63.775848528809625 
-104.1346749785949, -14.912631515190284, 64.01994355210672, -108.40612184523287, -11.270746397766557, 63.773871626348175 
-104.07417210600471, -15.345417997262997, 64.01728564067892, -108.33194834511782, -11.705230254222975, 63.77182607942231 
-104.00630694229605, -15.77723722850451, 64.01456536560457, -108.25053027791446, -12.138519187145093, 63.76971344782266 
-103.93104256544962, -16.207975417249386, 64.01178452760477, -108.16184430673756, -12.570499779104518, 63.76753537641641 
-103.84834186672931, -16.63751796210357, 64.00894500781328, -108.06586705331691, -13.001057977704798, 63.765293593551924 
-103.75816761522096, -17.065749426339313, 64.0060487660735, -107.96257516360957, -13.430079073764572, 63.762989909365025 
-103.66048252859792, -17.492553513329643, 64.00309783914085, -107.85194537892147, -13.857447680753948, 63.760626213988274 
-103.55524935030394, -17.9178130431605, 64.00009433879163, -107.73395461265092, -14.283047715612582, 63.758204475664094 
-103.44243093334202, -18.34140993056566, 63.997040449840064, -107.60858003276441, -14.706762381083072, 63.755726738764174 
-103.32199033085834, -18.7632251643351, 63.99393842806498, -107.47579915011005, -15.128474149697091, 63.753195121715926 
-103.1938908937059, -19.183138788354835, 63.990790598047795, -107.33558991266958, -15.548064749556843, 63.75061181483804 
-103.05809637516887, -19.601029884442017, 63.9875993509236, -107.18793080584206, -15.965415152058698, 63.74797907808697 
-102.91457104302194, -20.016776557146354, 63.984367142047404, -107.03280095884433, -16.380405561710365, 63.74529923871639 
-102.76327979909038, -20.430255920695643, 63.98109648857701, -106.87018025730262, -16.792915408197842, 63.74257468885118 
-102.6041883064664, -20.84134408826956, 63.977789966975365, -106.70004946209775, -17.202823340862185, 63.73980788297846 
-102.43726312452344, -21.24991616379322, 63.97445021043392, -106.52239033451221, -17.610007225750778, 63.737001335357995 
-102.26247185185555, -21.655846236447797, 63.97107990621952, -106.33718576771076, -18.014344145411613, 63.73415761735376 
-102.07978327724922, -22.059007378102812, 63.96768179294755, -106.14441992456777, -18.415710401602656, 63.73127935468978 
-101.88916753877437, -22.459271643879877, 63.96425865778304, -105.94407838183348, -18.81398152109189, 63.72836922463238 
-101.69059629105607, -22.856510076064385, 63.9608133335735, -105.73614828060796, -19.20903226472637, 63.725429953101525 
-101.4840428807602, -23.250592711586215, 63.95734869591507, -105.52061848306518, -19.600736639951062, 63.72246431171433 
-101.2694825302944, -23.641388593295833, 63.95386766015564, -105.29747973534104, -19.98896791696005, 63.71947511476313 
-101.04689252969024, -24.028765785266142, 63.95037317833751, -105.0667248364673, -20.373598648663787, 63.71646521613167 
-100.8162524365919, -24.41259139235384, 63.94686823608255, -104.82834881319914, -20.75450069465642, 63.71343750615221 
-100.57754428423392, -24.792731584256497, 63.94335584942356, -104.58234910054647, -21.131545249366752, 63.710394908406506 
-100.33075279724143, -25.169051624303098, 63.93983906158441, -104.32872572777904, -21.504602874574662, 63.7073403764747 
-100.07586561503395, -25.541415903216397, 63.93632093971264, -104.06748150963205, -21.87354353647285, 63.704276890634745 
-99.81287352255723, -25.909687978083657, 63.932804571568255, -103.79862224239272, -22.23823664744921, 63.70120745451655 
-99.54177068800546, -26.273730616770983, 63.92929306217179, -103.52215690449994, -22.598551112761005, 63.69813509171389 
-99.26255490713108, -26.63340584801152, 63.925789530415564, -103.2380978612368, -22.95435538226486, 63.69506284235853 
-98.97522785366849, -26.988575017392353, 63.922297105642, -102.94646107304249, -23.305517507359294, 63.69199375965953 
-98.67979533532403, -27.33909884945729, 63.91881892419263, -102.64726630691331, -23.65190520328666, 63.68893090641239 
-98.37626755470649, -27.684837516132678, 63.91535812593173, -102.34053735030386, -23.993385916930446, 63.6858773514818 
-98.06465937448968, -28.025650711671283, 63.91191785074902, -102.0263022268799, -24.329826900230625, 63.682836166261744 
-97.74499058601454, -28.36139773429512, 63.90850123504486, -101.70459341341257, -24.661095289325225, 63.679810421117786 
-97.41728618044917, -28.691937574700777, 63.90511140820277, -101.37544805704078, -24.98705818950942, 63.67680318181529 
-97.08157662153597, -29.017129011571186, 63.901751489053076, -101.03890819206674, -25.307582766084245, 63.6738175059382 
-96.73789811886289, -29.336830714215523, 63.89842458233241, -100.69502095538567, -25.62253634114692, 63.670856439302526 
-96.38629290050366, -29.650901352433227, 63.89513377514293, -100.34383879958973, -25.931786496350917, 63.66792301236928 
-96.02680948377966, -29.95919971367026, 63.89188213341616, -99.98541970272508, -26.235201181639628, 63.665020236661285 
-95.65950294280519, -30.26158482750384, 63.88867269838598, -99.61982737362301, -26.532648829929393, 63.66215110118832 
-95.28443517138905, -30.557916097458072, 63.885508483074524, -99.24713145167067, -26.82399847768933, 63.659318568885226 
-94.90167513978034, -30.848053440115134, 63.88239246879678, -98.86740769983537, -27.109119891333176, 63.65652557306808 
-94.51129914366616, -31.13185743144641, 63.87932760168739, -98.48073818971021, -27.387883699305632, 63.65377501391231 
-94.11339104375425, -31.409189460244697, 63.87631678925492, -98.08721147730746, -27.660161529710493, 63.6510697549582 
-93.70804249420807, -31.679911888492814, 63.87336289696791, -97.68692276829225, -27.92582615329092, 63.648412619648276 
-93.2953531581439, -31.943888218454735, 63.87046874487753, -97.27997407132251, -28.1847516315341, 63.645806387901054 
-92.87543090835338, -32.20098326622551, 63.8676371042814, -96.86647433814345, -28.436813469632998, 63.64325379272613 
-92.44839201138166, -32.451063341422255, 63.86487069443327, -96.44653958907641, -28.6818887739973, 63.64075751688562 
-92.01436129306978, -32.693996432644646, 63.86217217930293, -96.02029302254495, -28.91985641396436, 63.63832018960583 
-91.5734722836674, -32.92965239827734, 63.859544164391394, -95.58786510729419, -29.15059718731932, 63.635944383344764 
-91.1258673406329, -33.157903162149715, 63.85698919360535, -95.14939365598649, -29.373993989191888, 63.63363261061964 
-90.67169774726972, -33.378622913512, 63.85450974619588, -94.7050238788951, -29.58993198385575, 63.631387320898604 
