# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.81124518462431, -2.0822130793331324, 63.25067019216045, -107.63145694814715, -0.01789176677439279, 63.701739414418334 
-104.8160431912371, -2.5308804985764457, 63.250245064617964, -107.62804042660512, -0.459537350431011, 63.701695193953064 
-104.81378107713405, -2.979571289315731, 63.249737454300956, -107.61765269734917, -0.9010759180032369, 63.70156921126883 
-104.80445103341155, -3.42817645727594, 63.24914762465265, -107.60029313449404, -1.3423993245084895, 63.70136161420324 
-104.78804477787497, -3.8765868604400566, 63.24847593778633, -107.57596074133643, -1.7833993699214477, 63.70107264830825 
-104.76455356275402, -4.324693179489344, 63.247722854181774, -107.5446541604103, -2.2239677722420947, 63.70070265657774 
-104.73396818662968, -4.772385888364482, 63.246888932271794, -107.50637168758452, -2.663996140818122, 63.70025207906679 
-104.69627901061506, -5.2195552250350445, 63.24597482791946, -107.46111129021475, -3.1033759500072775, 63.699721452402606 
-104.65147597883531, -5.666091162566963, 63.244981293786076, -107.40887062936484, -3.541998513266725, 63.69911140918755 
-104.59954864325694, -6.111883380578268, 63.243909178590535, -107.34964708611567, -3.9797549577566746, 63.698422677294694 
-104.5404861929195, -6.556821237175975, 63.24275942626058, -107.28343779198221, -4.416536199547311, 63.69765607905664 
-104.47427748762713, -7.000793741468224, 63.24153307497658, -107.21023966346131, -4.85223291951869, 63.69681253034795 
-104.40091109615919, -7.443689526748348, 63.24023125610828, -107.13004944073514, -5.286735540045048, 63.69589303956189 
-104.32037533906326, -7.885396824449793, 63.23885519304594, -107.0428637305561, -5.719934202556488, 63.69489870648262 
-104.23265833609466, -8.325803438973129, 63.23740619992587, -106.94867905334017, -6.151718746072327, 63.693830721053274 
-104.13774805836867, -8.76479672348936, 63.23588568025219, -106.84749189449558, -6.581978686802739, 63.69269036204115 
-104.03563238529284, -9.202263556826265, 63.23429512541532, -106.73929876001387, -7.01060319891654, 63.6914789956011 
-103.9262991663459, -9.638090321547775, 63.232636113108576, -106.62409623634892, -7.437481096575637, 63.69019807373797 
-103.80973628777014, -10.07216288333915, 63.23091030564401, -106.50188105460786, -7.862500817337955, 63.68884913266975 
-103.6859317442418, -10.504366571814275, 63.2291194481691, -106.37265015907515, -8.285550407033478, 63.68743379109245 
-103.5548737155819, -10.93458616286422, 63.22726536678535, -106.2364007800878, -8.706517506219358, 63.68595374834806 
-103.4165506485657, -11.362705862670037, 63.22534996657071, -106.09313051127485, -9.125289338322908, 63.68441078249772 
-103.27095134388493, -11.788609293505527, 63.22337522950717, -105.9428373911691, -9.541752699582606, 63.68280674830081 
-103.1180650483099, -12.212179481459632, 63.22134321231549, -105.7855199891925, -9.955793950899853, 63.681143575102425 
-102.95788155209237, -12.633298846210868, 63.219256044198794, -105.62117749600883, -10.367299011715705, 63.67942326463082 
-102.79039129163961, -13.051849192989724, 63.21711592449707, -105.44980981822847, -10.776153356028644, 63.67764788870667 
-102.61558545748133, -13.467711706868013, 63.21492512025453, -105.27141767743993, -11.182242010671397, 63.67581958686614 
-102.43345610753784, -13.880766949516795, 63.21268596370208, -105.08600271353137, -11.585449555965464, 63.673940563900324 
-102.24399628568459, -14.290894858577712, 63.2104008496572, -104.89356759225272, -11.985660128874134, 63.672013087312386 
-102.04720014559267, -14.697974749794243, 63.20807223284344, -104.69411611695439, -12.382757428774593, 63.670039484696225 
-101.84306307980724, -15.101885322052338, 63.20570262513235, -104.48765334442317, -12.776624725971214, 63.668022141037284 
-101.63158185400653, -15.502504665480709, 63.20329459271009, -104.27418570471893, -13.167144873071384, 63.66596349593967 
-101.41275474636241, -15.899710272763205, 63.20085075317167, -104.0537211248967, -13.554200319345668, 63.66386604078146 
-101.18658169190047, -16.293379053815578, 63.19837377254566, -103.8262691564786, -13.937673128192662, 63.661732315801004 
-100.95306443173126, -16.68338735397975, 63.19586636225204, -103.59184110651883, -14.317444997828051, 63.65956490711734 
-100.7122066669971, -17.069610975887855, 63.193331275996655, -103.35045017208098, -14.693397285315118, 63.657366443687735 
-100.46401421734828, -17.451925205147198, 63.19077130660499, -103.10211157792283, -15.065411034051634, 63.65513959420503 
-100.20849518373112, -17.830204839995087, 63.188189282798895, -102.84684271715727, -15.43336700482432, 63.65288706393877 
-99.94566011523519, -18.20432422506965, 63.18558806591954, -102.58466329463066, -15.797145710538501, 63.65061159152268 
-99.67552217971117, -18.574157289439007, 63.1829705465998, -102.31559547273055, -16.1566274547254, 63.648315945692374 
-99.3980973378324, -18.939577589025593, 63.18033964139003, -102.03966401930556, -16.51169237392361, 63.646002921976596 
-99.11340452023235, -19.300458353557122, 63.17769828934091, -101.75689645734775, -16.86222048402489, 63.64367533934596 
-98.82146580730928, -19.65667253816762, 63.175049448546886, -101.46732321605688, -17.20809173066649, 63.64133603682244 
-98.52230661124432, -20.008092879763772, 63.17239609265406, -101.17097778287192, -17.549186043743454, 63.638987870053796 
-98.21595585973527, -20.354591958261754, 63.16974120733719, -100.86789685602257, -17.88538339610475, 63.63663370785684 
-97.90244618090207, -20.696042262788264, 63.16708778674885, -100.55812049711918, -18.216563866486016, 63.63427642873332 
-97.58181408877238, -21.032316262926468, 63.16443882994578, -100.24169228326521, -18.542607706719522, 63.63191891736286 
-97.25410016870909, -21.363286485073367, 63.16179733729624, -99.91865945814352, -18.863395413248885, 63.62956406107677 
-96.91934926209339, -21.68882559395897, 63.15916630687274, -99.58907308149298, -19.178807802961856, 63.62721474631745 
-96.57761064953023, -22.00880647935972, 63.15654873083478, -99.25298817636093, -19.488726093338226, 63.62487385508708 
-96.22893823179608, -22.323102348019923, 63.15394759180571, -98.91046387348435, -19.793031986893933, 63.62254426139088 
-95.8733907077045, -22.63158682077325, 63.151365859248635, -98.56156355212369, -20.091607759883892, 63.62022882767835 
-95.5110317480209, -22.934134034834607, 63.1488064858456, -98.20635497664496, -20.384336355207328, 63.61793040128816 
-95.14193016451767, -23.23061875120769, 63.146272403884986, -97.84491042812081, -20.67110147943901, 63.61565181090019 
-94.76616007322282, -23.520916467128597, 63.1437665216617, -97.47730683019809, -20.951787703888787, 63.61339586300022 
-94.38380105088113, -23.804903533437955, 63.141291719894795, -97.1036258684608, -21.22628056956946, 63.61116533836124 
-93.99493828361769, -24.082457276746037, 63.13885084816752, -96.72395410250171, -21.4944666959302, 63.60896298854673 
-93.5996627067683, -24.35345612622509, 63.136446721394265, -96.33838306990437, -21.756233893188814, 63.60679153243996 
-93.19807113482352, -24.617779744832244, 63.134082116319604, -95.94700938133126, -22.01147127807188, 63.604653652804586 
-92.79026638042001, -24.87530916473448, 63.13175976805382, -95.54993480591216, -22.260069392746768, 63.602551992880905 
-92.37635736130852, -25.1259269266745, 63.12948236665004, -95.14726634613127, -22.50192032670449, 63.60048915302286 
-91.9564591942301, -25.369517222982815, 63.127252553727615, -94.73911630142186, -22.736917841326836, 63.598467687380136 
-91.53069327464404, -25.605966043908367, 63.12507291914661, -94.32560231969337, -22.964957496846264, 63.596490100630284 
