# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26441038688563, -8.383587761278932, 63.99538203034645, -108.57423254940592, -4.898409448055764, 63.78327255519581 
-104.29310834399857, -8.819920508153807, 63.99381184597322, -108.58963228362434, -5.338592455202365, 63.78232932072525 
-104.31487755699291, -9.256653544097695, 63.992163177375865, -108.59806518850681, -5.778967904312877, 63.78130552510291 
-104.32968971202182, -9.693680581407074, 63.990436625274924, -108.59951436138383, -6.219428125639193, 63.780201584116824 
-104.33751598525345, -10.13089493064617, 63.98863288456022, -108.5939624729424, -6.659865188468782, 63.77901801004157 
-104.3383270433956, -10.568189472042425, 63.986752743913634, -108.58139177199622, -7.100170873214591, 63.77775541130227 
-104.33209304834831, -11.005456626622667, 63.98479708532666, -108.56178409440814, -7.540236643460756, 63.77641449203076 
-104.3187836661029, -11.442588327172462, 63.98276688351315, -108.53512087623916, -7.97995361805025, 63.77499605151491 
-104.29836808001045, -11.879475989104447, 63.98066320521732, -108.50138317120249, -8.419212543303338, 63.773500983540785 
-104.27081500854983, -12.316010481323737, 63.97848720841756, -108.46055167250522, -8.857903765456935, 63.77193027562865 
-104.23609272772987, -12.752082097182114, 63.97624014142647, -108.41260673916396, -9.295917203418105, 63.77028500816272 
-104.19416909826643, -13.187580525615756, 63.97392334188776, -108.35752842688471, -9.733142321926776, 63.768566353415835 
-104.14501159768042, -13.622394822564956, 63.97153823567058, -108.29529652360033, -10.16946810522585, 63.76677557446942 
-104.0885873574672, -14.056413382778512, 63.96908633566228, -108.22589058976196, -10.604783031339824, 63.76491402402925 
-104.02486320549352, -14.489523912108943, 63.96656924045998, -108.14929000348327, -11.038975047065849, 63.7629831431389 
-103.95380571378116, -14.921613400409928, 63.963988632962334, -108.06547401063865, -11.471931543784965, 63.760984459790286 
-103.87538125184115, -15.352568095151256, 63.96134627886224, -107.97442178001688, -11.903539334204083, 63.75891958743362 
-103.7895560457243, -15.782273475872035, 63.958644025041636, -107.87611246363373, -12.333684630143763, 63.75679022338743 
-103.69629624295695, -16.21061422959767, 63.955883797869696, -107.77052526230551, -12.7622530214897, 63.75459814714978 
-103.59556798353142, -16.637474227351746, 63.95306760140548, -107.65763949658519, -13.189129456430724, 63.75234521861193 
-103.48733747712126, -17.062736501899156, 63.95019751550683, -107.53743468316037, -13.614198223109225, 63.75003337617641 
-103.37157108669011, -17.48628322686305, 63.94727569384639, -107.40989061680932, -14.037342932814951, 63.74766463478032 
-103.24823541866121, -17.90799569736339, 63.94430436183698, -107.27498745800635, -14.458446504856411, 63.745241083825924 
-103.11729741981044, -18.327754312331674, 63.94128581446763, -107.13270582626292, -14.87739115324922, 63.742764885019916 
-102.97872448104073, -18.745438558661746, 63.93822241405207, -106.98302689928232, -15.294058375364152, 63.7402382701236 
-102.8324845481884, -19.160926997363333, 63.935116587891734, -106.82593251799871, -15.708328942682243, 63.737663538615564 
-102.6785462400031, -19.574097251890983, 63.93197082585504, -106.66140529755879, -16.12008289380849, 63.735043055268726 
-102.51687897343142, -19.984825998826917, 63.92878767787536, -106.48942874429399, -16.52919952989902, 63.73237924764449 
-102.3474530963212, -20.3929889611029, 63.92556975136957, -106.30998737871545, -16.93555741266118, 63.729674603505636 
-102.17024002764725, -20.79846090395159, 63.92231970857962, -106.12306686454856, -17.33903436508866, 63.72693166815059 
-101.98521240534014, -21.201115633784028, 63.919040263839605, -105.92865414380512, -17.739507475097763, 63.72415304167125 
-101.79234424177884, -21.600826000194793, 63.91573418077069, -105.72673757787047, -18.136853102233005, 63.72134137613758 
-101.59161108698248, -21.99746390130189, 63.91240426940678, -105.51730709456015, -18.5309468876134, 63.7184993727107 
-101.38299019950925, -22.390900292632537, 63.90905338325342, -105.30035434107481, -18.921663767291943, 63.715629778688104 
-101.16646072503853, -22.781005199770277, 63.90568441628291, -105.07587284275418, -19.30887798920263, 63.712735384483246 
-100.94200388257795, -23.16764773498216, 63.90230029986845, -104.8438581675003, -19.692463133869726, 63.709819020543016 
-100.70960315819794, -23.550696118047235, 63.898903999660824, -104.604308095707, -20.072292139053996, 63.70688355420589 
-100.4692445061546, -23.93001770150904, 63.8954985124101, -104.35722279549603, -20.448237328509304, 63.703931886504016 
-100.22091655721438, -24.305479000575993, 63.89208686273619, -104.10260500302273, -20.820170445021553, 63.700966948912644 
-99.96461083394487, -24.676945727892537, 63.88867209985149, -103.84046020757125, -21.18796268789858, 63.697991700050345 
-99.70032197268047, -25.044282833402313, 63.885257294238855, -103.57079684111697, -21.551484755075492, 63.69500912233334 
-99.42804795181443, -25.40735454952169, 63.881845534289006, -103.29362647198585, -21.910606889994938, 63.69202221858796 
-99.14779032600573, -25.766024441836723, 63.87843992290044, -103.00896400219274, -22.265198933414606, 63.689034008624475 
-98.8595544658235, -26.12015546553065, 63.87504357404606, -102.71682786798883, -22.615130380286523, 63.686047525776615 
-98.56334980228183, -26.469610027740472, 63.871659609310406, -102.41724024309538, -22.960270441842884, 63.683065813410515 
-98.25919007564467, -26.81425005603093, 63.86829115440092, -102.11022724404641, -23.300488113011976, 63.68009192140674 
-97.9470935878043, -27.153937073161757, 63.86494133563819, -101.79581913700616, -23.635652245274507, 63.67712890262026 
-97.62708345745817, -27.48853227830933, 63.86161327642836, -101.47405054537, -23.965631625056293, 63.674179809321956 
-97.2991878772266, -27.81789663488708, 63.858310093722544, -101.1449606573993, -24.290295057736493, 63.67124768962591 
-96.96344037177319, -28.141890965088894, 63.85503489446737, -100.8085934330824, -24.609511457331767, 63.66833558390754 
-96.6198800559032, -28.46037605125806, 63.85179077205083, -100.4649978093562, -24.923149941897044, 63.66544652121579 
-96.26855189153348, -28.773212744159213, 63.848580802747975, -100.11422790276545, -25.23107993466018, 63.66258351568519 
-95.90950694234252, -29.08026207820324, 63.845408042171044, -99.75634320858177, -25.53317127088446, 63.65974956295111 
-95.54280262482791, -29.3813853936444, 63.84227552172832, -99.39140879535141, -25.829294310425617, 63.656947636573804 
-95.16850295441859, -29.676444465736463, 63.8391862450963, -99.0194954937904, -26.119320055922568, 63.65418068447506 
-94.78667878521418, -29.965301640797847, 63.83614318470994, -98.64068007889999, -26.403120276530284, 63.65145162539254 
-94.39740804185242, -30.247819979097898, 63.833149278275464, -98.25504544413367, -26.68056763707186, 63.64876334535669 
-94.00077594194073, -30.523863404434852, 63.83020742531039, -97.86268076641097, -26.95153583245293, 63.64611869419433 
-93.59687520743203, -30.793296860232353, 63.82732048371545, -97.4636816607445, -27.215899727146805, 63.643520482064254 
-93.18580626327501, -31.0559864719358, 63.82449126638298, -97.05815032322381, -27.473535499522026, 63.64097147602917 
-92.76767742163248, -31.31179971544144, 63.821722537846846, -96.64619566108684, -27.724320790746887, 63.63847439666917 
-92.34260504993449, -31.560605591241778, 63.819017010977895, -96.22793340860417, -27.968134857966874, 63.6360319147408 
-91.9107137210198, -31.80227480391978, 63.816377343730075, -95.80348622750746, -28.204858731412035, 63.63364664788723 
-91.47213634362093, -32.03667994657198, 63.8138061359418, -95.37298379070916, -28.43437537505249, 63.63132115740347 
-91.02701427146468, -32.263695689688326, 63.811305926196745, -94.9365628480883, -28.656569850380222, 63.6290579450619 
-90.57549738929448, -32.483198973963496, 63.808879188749174, -94.49436727315715, -28.871329482857785, 63.626859450002314 
