# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.43647726644076, -4.988774692351243, 63.671946066007976, -108.03960658227473, -2.279690868805267, 63.74051323441075 
-104.45239015136333, -5.430680303273719, 63.67098715960329, -108.04489645392282, -2.720727345570072, 63.7400505382333 
-104.46131561088889, -5.872786120435067, 63.669947485279074, -108.04321598036941, -3.1617957819180664, 63.739506453761074 
-104.46323631516877, -6.314984286095538, 63.66882746390627, -108.03455700086356, -3.6027880994582153, 63.73888125384077 
-104.45813448340719, -6.757166676349046, 63.667627613096165, -108.01891097321837, -4.043596069006562, 63.73817530867807 
-104.44599188832503, -7.199224872631121, 63.666348546862075, -107.99626898151945, -4.484111283361801, 63.73738908553523 
-104.42678986480173, -7.641050133170919, 63.66499097517368, -107.9666217479394, -4.9242251301991855, 63.73652314832019 
-104.40050932277208, -8.082533364473566, 63.663555703403375, -107.92995964869874, -5.363828765169399, 63.73557815706796 
-104.36713076445871, -8.523565092921812, 63.662043631665725, -107.88627273421727, -5.802813085291037, 63.73455486731412 
-104.32663430602592, -8.964035436587391, 63.66045575405001, -107.83555075350286, -6.24106870272609, 63.73345412936138 
-104.27899970374418, -9.403834077345538, 63.65879315774684, -107.77778318282766, -6.67848591903011, 63.73227688743932 
-104.22420638475872, -9.8428502333881, 63.6570570220687, -107.71295925874463, -7.114954699970048, 63.73102417875805 
-104.16223348255959, -10.280972632233858, 63.65524861736593, -107.64106801549921, -7.550364651004999, 63.72969713245666 
-104.0930598772529, -10.718089484337675, 63.653369303838375, -107.56209832689305, -7.984604993527397, 63.728296968446905 
-104.01666424073684, -11.154088457402889, 63.65142053024364, -107.47603895265796, -8.417564541963968, 63.72682499615329 
-103.93302508688727, -11.58885665150553, 63.64940383250317, -107.3828785893993, -8.84913168183901, 63.72528261315037 
-103.84212082685995, -12.022280575141629, 63.64732083220677, -107.28260592616758, -9.279194348904321, 63.72367130369839 
-103.74392982961712, -12.454246122313547, 63.6451732350172, -107.17520970471739, -9.70764000944354, 63.72199263717807 
-103.638430487786, -12.884638550774401, 63.64296282897546, -107.06067878451039, -10.134355641860815, 63.72024826642654 
-103.52560128895641, -13.313342461554443, 63.64069148270873, -106.93900221251786, -10.559227719667229, 63.7184399259747 
-103.40542089252244, -13.740241779896726, 63.6383611435419, -106.81016929787462, -10.982142195980714, 63.716569430188486 
-103.27786821217008, -14.165219737734407, 63.63597383551443, -106.67416969143162, -11.402984489658696, 63.714638671314574 
-103.14292250410892, -14.588158857845672, 63.63353165730415, -106.5309934702503, -11.82163947318521, 63.71264961743318 
-103.00056346114013, -15.008940939827356, 63.63103678005948, -106.38063122707429, -12.237991462437604, 63.710604310318494 
-102.85077131264572, -15.427447048032082, 63.6284914451424, -106.22307416480643, -12.651924208460379, 63.70850486320979 
-102.69352693057598, -15.843557501618564, 63.625897961783444, -106.05831419601057, -13.06332089137674, 63.70635345849402 
-102.52881194150102, -16.25715186686886, 63.62325870465135, -105.88634404744617, -13.472064116571158, 63.7041523453029 
-102.35660884478052, -16.66810895193034, 63.62057611133897, -105.70715736963245, -13.87803591327824, 63.701903837025874 
