# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.17555909360478, -20.352983878378794, 63.60977510733455, -111.11204407516018, -14.251270271197244, 63.91637414040999 
-106.08392551112213, -19.917275496320194, 63.61313753687155, -111.05164952717433, -13.81638477665532, 63.91885328087559 
-105.98552903461226, -19.48293484725371, 63.616429545790986, -110.98442468245095, -13.382469541044141, 63.9212565908135 
-105.88043518519535, -19.050057650847073, 63.61965023766489, -110.91041532480502, -12.94962610868117, 63.92358344997739 
-105.7687081156295, -18.618738958048827, 63.622798799822874, -110.82966643713826, -12.517955522064533, 63.925833328375916 
-105.65041066160121, -18.189073183786025, 63.62587450337818, -110.74222223095359, -12.087558350532966, 63.92800578621031 
-105.52560439491893, -17.761154138166507, 63.62887670316065, -110.64812617885524, -11.658534717863493, 63.93010047371131 
-105.39434967846186, -17.3350750561668, 63.63180483755592, -110.54742104990497, -11.23098432875669, 63.932117130876385 
-105.25670572274691, -16.91092862578751, 63.63465842825191, -110.44014894771155, -10.805006494160093, 63.934055587106755 
-105.11273064398611, -16.4888070146595, 63.63743707989271, -110.32635135113715, -10.38070015538246, 63.93591576074586 
-104.96248152351582, -16.068801895084427, 63.64014047964047, -110.2060691575103, -9.958163906952155, 63.9376976585186 
-104.8060144684865, -15.651004467494612, 63.642768396646176, -110.0793427282398, -9.537496018174654, 63.93940137487314 
-104.64338467370902, -15.235505482317285, 63.645320681429695, -109.94621193672904, -9.118794453344682, 63.941027091225045 
-104.47464648455951, -14.82239526022911, 63.64779726517002, -109.80671621849406, -8.7021568905696, 63.942575075105246 
-104.29985346084986, -14.411763710787342, 63.65019815890685, -109.66089462339164, -8.287680739161582, 63.94404567921247 
-104.11905844157629, -14.003700349424326, 63.65252345265368, -109.50878586986731, -7.875463155556521, 63.945439340370704 
-103.9323136104615, -13.59829431279267, 63.654773314424446, -109.35042840113466, -7.465601057718912, 63.94675657839383 
-103.73967056220968, -13.195634372448556, 63.65694798917401, -109.1858604431992, -7.058191137991935, 63.94799799485711 
-103.54118036939605, -12.795808946861518, 63.659047797654054, -109.01512006464108, -6.6533298743533855, 63.949164271777995 
-103.33689364991443, -12.398906111738885, 63.661073135185575, -108.83824523807148, -6.25111354003816, 63.95025617020685 
-103.12686063490861, -12.005013608654242, 63.663024470349214, -108.65527390317708, -5.851638211489323, 63.95127452872932 
-102.91113123711246, -11.614218851969259, 63.664902343594996, -108.46624403126671, -5.45499977460002, 63.95222026188144 
-102.68975511952614, -11.226608934039175, 63.666707365772886, -108.27119369123295, -5.061293929209884, 63.9530943584796 
-102.462781764354, -10.842270628692745, 63.668440216585736, -108.07016111683923, -4.670616191820008, 63.95389787986652 
-102.23026054213003, -10.461290392978333, 63.67010164296641, -107.8631847752418, -4.283061896492007, 63.95463195807519 
-101.99224078095553, -10.083754367168721, 63.67169245738064, -107.65030343665192, -3.898726193897657, 63.95529779391257 
-101.74877183577226, -9.709748373017964, 63.67321353605751, -107.43155624504132, -3.517704048486687, 63.955896654964995 
-101.49990315759258, -9.339357910265186, 63.67466581714973, -107.20698278978982, -3.1400902337422503, 63.95642987352738 
-101.24568436260618, -8.972668151380846, 63.67605029882508, -106.97662317816999, -2.765979325494513, 63.95689884445792 
-100.98616530108022, -8.609763934553024, 63.677368037291984, -106.74051810855919, -2.3954656932651948, 63.95730502296113 
-100.72139612596793, -8.250729754912186, 63.678620144760465, -106.49870894426446, -2.0286434896173304, 63.95764992230093 
-100.45142736113675, -7.895649753995081, 63.67980778734133, -106.2512377878402, -1.6656066374871257, 63.95793511144644 
-100.17630996912516, -7.544607707449823, 63.68093218288574, -105.99814755577341, -1.306448815476714, 63.95816221265298 
-99.89609541833325, -7.197687010986544, 63.68199459876739, -105.73948205340503, -0.951263441089668, 63.958332898980615 
-99.61083574954948, -6.854970664579997, 63.68299634961013, -105.47528604994993, -0.6001436518936195, 63.95844889175313 
-99.32058364171232, -6.516541254932747, 63.68393879496332, -105.20560535347191, -0.2531822845976176, 63.95851195796003 
-99.02539247680185, -6.1824809362102995, 63.68482333692763, -104.9304868856634, 0.08952814796489342, 63.958523907604665 
-98.72531640375368, -5.852871409062065, 63.68565141773405, -104.64997875627316, 0.42789548195279753, 63.958486591000806 
-98.4204104012832, -5.527793897944975, 63.68642451727888, -104.36413033701875, 0.7618279297353456, 63.95840189602147 
-98.11073033950582, -5.207329126769377, 63.6871441506177, -104.07299233481366, 1.0912341092090208, 63.95827174530258 
-97.79633304023463, -4.891557292890516, 63.68781186542092, -103.7766168641329, 1.416023075205852, 63.9580980934046 
-97.47727633583497, -4.580558039471659, 63.68842923939445, -103.47505751833413, 1.7361043529817277, 63.957882923935934 
-97.15361912651157, -4.274410426248969, 63.68899787766806, -103.16836943974552, 2.0513879737676732, 63.95762824664081 
-96.82542143590224, -3.9731928987316283, 63.68951941015501, -102.85660938832538, 2.361784512362109, 63.95733609445549 
-96.49274446484887, -3.6769832558745486, 63.68999548888587, -102.53983580869347, 2.6672051267365218, 63.95700852053625 
-96.15565064321552, -3.385858616265073, 63.69042778532006, -102.2181088953281, 2.967561599621111, 63.95664759526254 
-95.81420367962113, -3.0998953828691294, 63.69081798763815, -101.8914906557196, 3.2627663820309367, 63.95625540321919 
-95.46846860895366, -2.8191692063864138, 63.69116779801877, -101.56004497126534, 3.552732638686878, 63.95583404016125 
-95.11851183753139, -2.5437549472684644, 63.69147892990305, -101.22383765568954, 3.8373742952793197, 63.955385609965234 
-94.7644011857777, -2.2737266364580404, 63.69175310525045, -100.88293651076705, 4.116606087515455, 63.954912221570694 
-94.40620592827528, -2.009157434912347, 63.691992051789555, -100.53741137912974, 4.390343611884742, 63.954415985916135 
-94.04399683106718, -1.7501195919774593, 63.692197500267035, -100.18733419393236, 4.6585033780696, 63.95389901287263 
-93.67784618607371, -1.4966844026853867, 63.692371181698825, -99.83277902515489, 4.921002862921717, 63.95336340817995 
-93.30782784249664, -1.248922164050185, 63.69251482462694, -99.47382212231985, 5.177760565916747, 63.952811270388814 
-92.93401723508453, -1.0069021304434622, 63.692630152385554, -99.11054195340478, 5.428696065993425, 63.95224468781297 
-92.55649140913778, -0.7706924681345182, 63.69271888038025, -98.7430192397337, 5.673730079675405, 63.95166573549588 
-92.1753290421354, -0.5403602090843267, 63.69278271338396, -98.3713369866356, 5.9127845203672384, 63.95107647219573 
-91.79061046187161, -0.31597120408700197, 63.69282334285326, -97.99558050966458, 6.14578255870869, 63.95047893739291 
-91.40241766099571, -0.09759007535635049, 63.692842444268976, -97.61583745618243, 6.372648683864519, 63.94987514832407 
-91.01083430785594, 0.11471983134079841, 63.69284167450474, -97.23219782211392, 6.593308765620026, 63.949267097047034 
-90.61594575355537, 0.3208964948992608, 63.69282266922689, -96.84475396369439, 6.807690117146109, 63.948656747540596 
-90.21783903513631, 0.5208792673292201, 63.69278704032985, -96.45360060404093, 7.015721558291083, 63.94804603284326 
-89.81660287481886, 0.7146089223370018, 63.692736373410455, -96.05883483439084, 7.217333479250622, 63.94743685223514 
-89.41232767522894, 0.9020277039177483, 63.69267222528477, -95.66055610986572, 7.4124579044614265, 63.94683106846698 
-89.00510551056237, 1.083079374842247, 63.69259612155124, -95.25886623963449, 7.601028556558828, 63.94623050504039 
-88.59503011364191, 1.2577092649178132, 63.69250955420334, -94.85386937136605, 7.782980920234134, 63.94563694354325 
-88.18219685883703, 1.4258643189012459, 63.69241397929587, -94.44567196988015, 7.958252305822915, 63.945052121044185 
