# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26331947545951, -8.614308984925232, 64.01064459817714, -108.61301015119982, -5.075984850133336, 63.78608719903977 
-104.29289754833559, -9.05035613745198, 64.00903365428957, -108.6290992447333, -5.5161042090285655, 63.785111646038956 
-104.31554980368657, -9.486817125014559, 64.00734439104721, -108.63822184926615, -5.956426881698988, 63.784055603096604 
-104.3312471789083, -9.923585775184478, 64.0055774211506, -108.64036046847637, -6.396845239022664, 63.78291949559158 
-104.339960094029, -10.36055550473637, 64.00373345128376, -108.63549717504235, -6.837251383503102, 63.78170384531247 
-104.34165845192632, -10.79761929098282, 64.00181328173446, -108.62361361519805, -7.277537121299302, 63.78040927011921 
-104.33631164266845, -11.234669642835492, 63.99981780590928, -108.60469101744268, -7.717593934200295, 63.77903648349721 
-104.32388855210027, -11.67159857167474, 63.99774800974442, -108.5787102054809, -8.15731295163028, 63.777586294004635 
-104.30435757480093, -12.108297562113254, 63.99560497101123, -108.54565161547501, -8.59658492277305, 63.77605960461244 
-104.27768663154575, -12.544657542741385, 63.993389858518476, -108.50549531769362, -9.03530018890593, 63.774457411938435 
-104.24384319141045, -12.980568856945892, 63.99110393121061, -108.45822104264622, -9.47334865603637, 63.77278080537526 
-104.20279429866184, -13.415921233896475, 63.988748537163076, -108.40380821179616, -9.910619767936405, 63.77103096611311 
-104.15450660458445, -13.850603759798622, 63.98632511247542, -108.34223597294839, -10.347002479673305, 63.76920916605792 
-104.09894640439771, -14.284504849515294, 63.98383518006274, -108.27348324041084, -10.782385231737688, 63.76731676664591 
-104.0360796794232, -14.71751221866373, 63.98128034834644, -108.1975287400318, -11.216655924873265, 63.76535521755463 
-103.96587214466568, -15.149512856298832, 63.97866230984505, -108.11435105921665, -11.649701895716207, 63.76332605531262 
-103.88828930197579, -15.580392998298494, 63.97598283966643, -108.02392870202938, -12.081409893355195, 63.76123090180754 
-103.8032964989649, -16.010038101572157, 63.97324379390183, -107.92624014948507, -12.511666056927474, 63.75907146269486 
-103.71085899384562, -16.438332819218104, 63.970447107924045, -107.82126392513898, -12.94035589436944, 63.756849525707636 
-103.6109420263723, -16.8651609767614, 63.96759479458985, -107.708978666077, -13.36736426244505, 63.754566958869034 
-103.50351089505676, -17.290405549609147, 63.96468894234867, -107.58936319941097, -13.792575348178762, 63.752225708609004 
-103.3885310408336, -17.71394864186643, 63.961731713259134, -107.46239662437756, -14.215872651824476, 63.74982779778635 
-103.26596813734744, -18.135671466661424, 63.9587253409146, -107.32805840013704, -14.63713897150579, 63.7473753236183 
-103.13578818803067, -18.555454328135173, 63.95567212827961, -107.18632843936103, -15.056256389667613, 63.744870455518814 
-102.99795763013573, -18.973176605257095, 63.95257444543918, -107.03718720769182, -15.473106261483078, 63.742315432847384 
-102.85244344587832, -19.388716737633853, 63.94943472726244, -106.88061582914709, -15.887569205364144, 63.73971256257109 
-102.69921328083946, -19.80195221348574, 63.946255470983054, -106.71659619753329, -16.299525095728708, 63.73706421684057 
-102.53823556976332, -20.212759559970575, 63.94303923369807, -106.54511109391855, -16.70885305818042, 63.73437283048343 
-102.36947966987358, -20.62101433604185, 63.939788629787834, -106.36614431020215, -17.11543146726214, 63.731640898416195 
-102.19291600181629, -21.026591128033438, 63.93650632825896, -106.17968077880073, -17.51913794694673, 63.72887097297789 
-102.0085161983171, -21.429363548169572, 63.93319505001279, -105.98570670845368, -17.91984937403301, 63.7260656611873 
-101.81625326062066, -21.829204236203832, 63.92985756504211, -105.78420972612844, -18.317441884616887, 63.72322762192671 
-101.61610172275364, -22.225984864396604, 63.92649668955856, -105.5751790249842, -18.711790883810977, 63.72035956305463 
-101.40803782362606, -22.619576146044853, 63.9231152830534, -105.35860551832603, -19.10277105888733, 63.717464238450106 
-101.19203968695352, -23.00984784778241, 63.91971624529467, -105.134481999454, -19.490256396019834, 63.714544444992335 
-100.96808750894765, -23.396668805872597, 63.916302513263716, -104.9028033072799, -19.874120200803326, 63.71160301947722 
-100.7361637536838, -23.779906946717674, 63.91287705803382, -104.66356649755157, -20.25423512272662, 63.70864283547539 
-100.49625335601132, -24.159429311811305, 63.90944288159457, -104.41677101948802, -20.630473183775518, 63.70566680013389 
