# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.93760771492474, -19.640326388712577, 63.70203860253518, -110.92402819071525, -13.67677229809853, 63.90909755555786 
-105.85033341301067, -19.205436082298753, 63.70530893849111, -110.866127149523, -13.241510579361856, 63.91148446111818 
-105.756290813715, -18.77186159846408, 63.70850820687732, -110.80138751822737, -12.807184686073153, 63.91379506833359 
-105.65554305690634, -18.33969942435985, 63.71163554033782, -110.72985326119623, -12.373896633440442, 63.916028785526144 
-105.54815200234412, -17.909045393601843, 63.71469015604581, -110.65156757835108, -11.941747953829035, 63.91818511183946 
-105.43417827725015, -17.47999471831733, 63.7176713557202, -110.56657293342461, -11.51083972519486, 63.92026363716764 
-105.31368132596252, -17.052642019758917, 63.72057852554745, -110.47491108527261, -11.081272598488894, 63.922264041983055 
-105.18671946152288, -16.627081357461822, 63.723411136009624, -110.37662312211468, -10.65314682398014, 63.92418609706343 
-105.05334991905899, -16.203406256921795, 63.7261687416185, -110.2717494985843, -10.226562276445483, 63.92602966311878 
-104.91362891083274, -15.781709735772885, 63.72885098055628, -110.16033007547496, -9.801618479176746, 63.92779469031831 
-104.76761168283322, -15.362084328444205, 63.73145757422388, -110.04240416207486, -9.378414626755774, 63.92948121771861 
-104.6153525728013, -14.944622109276724, 63.73398832669698, -109.91801056098741, -8.957049606550173, 63.931089372592645 
-104.45690506957904, -14.52941471408125, 63.73644312409071, -109.78718761533906, -8.537622018882821, 63.932619369661445 
-104.29232187368358, -14.116553360119353, 63.738821933833854, -109.64997325828016, -8.120230195829167, 63.93407151022844 
-104.12165495900967, -13.706128864490259, 63.74112480385331, -109.50640506468716, -7.7049722185975495, 63.935446181217856 
-103.94495563557011, -13.29823166090644, 63.743351861669844, -109.35652030497766, -7.291945933447834, 63.93674385411774 
-103.76227461318686, -12.892951814841924, 63.74550331340607, -109.2003560009513, -6.881248966105091, 63.937965083829 
-103.57366206604875, -12.490379037037215, 63.74757944270775, -109.03794898357118, -6.472978734625009, 63.939110507421546 
-103.37916769805413, -12.090602695345874, 63.74958060957999, -108.86933595260142, -6.067232460669092, 63.940180842798405 
-103.17884080885898, -11.693711824907673, 63.75150724913878, -108.69455353801627, -5.664107179147692, 63.94117688726957 
-102.97273036055203, -11.299795136634499, 63.75335987028009, -108.51363836309653, -5.263699746190295, 63.942099516036826 
-102.76088504487947, -10.908941023995215, 63.7551390542674, -108.32662710912756, -4.866106845402646, 63.9429496805908 
-102.5433533509418, -10.521237568086812, 63.75684545323942, -108.133556581612, -4.471424992371656, 63.943728407022185 
-102.32018363328565, -10.136772540979644, 63.75847978863942, -107.93446377790853, -4.079750537379468, 63.94443679424846 
-102.09142418031215, -9.7556334073256, 63.76004284956805, -107.72938595620501, -3.691179666289474, 63.945076012158125 
-101.857123282923, -9.377907324218949, 63.761535491061196, -107.51836070573188, -3.305808399567991, 63.94564729967398 
-101.61732930332313, -9.003681139300484, 63.76295863229481, -107.30142601811787, -2.9237325894064647, 63.94615196273776 
-101.37209074389797, -8.633041387097162, 63.76431325471875, -107.078620359786, -2.5450479149108927, 63.94659137221774 
-101.12145631608009, -8.266074283590287, 63.76560040012129, -106.84998274528394, -2.1698498753262028, 63.9469669617418 
-100.86547500911843, -7.902865719007122, 63.76682116862684, -106.61555281143721, -1.7982337812656104, 63.947280225457845 
-100.60419615866007, -7.54350124883212, 63.76797671662875, -106.37537089220923, -1.4302947439164408, 63.947532715723966 
