# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.10407268922843, -24.81725691156986, 62.82034394399193, -112.44237840138376, -17.95319122022163, 63.96043240296889 
-107.97974959062569, -24.374557832281546, 62.82420545715793, -112.36514919509939, -17.520991857195728, 63.96347509065609 
-107.84873987921837, -23.933583464717522, 62.828001062844024, -112.28115262318272, -17.089984385343545, 63.96644538097749 
-107.71112363842344, -23.494423604052663, 62.83172970451392, -112.19044604478741, -16.660266877988885, 63.96934247791219 
-107.56697893105651, -23.05716732211236, 62.83539040402763, -112.09308574596815, -16.23193679546127, 63.97216567155594 
-107.41638188189258, -22.62190300382175, 62.83898226172748, -111.98912697896293, -15.805091015365079, 63.974914338114345 
-107.25940676046758, -22.18871838173607, 62.84250445643583, -111.87862400392416, -15.379825861567543, 63.977587939799776 
-107.09612606401622, -21.757700568668383, 62.84595624536501, -111.76163013295184, -14.956237131871882, 63.98018602463282 
-106.92661060045171, -21.32893608842955, 62.849336963939145, -111.63819777629045, -14.5344201243429, 63.98270822614815 
-106.75092957130482, -20.902510904695628, 62.852646025529715, -111.50837849055988, -14.114469662254438, 63.985154263005576 
-106.56915065454662, -20.478510448016788, 62.85588292110376, -111.37222302889785, -13.696480117628486, 63.98752393850711 
-106.38134008722847, -20.05701964098165, 62.85904721878662, -111.22978139289863, -13.280545433337606, 63.989817140019966 
-106.18756274787907, -19.638122921550096, 62.86213856333919, -111.08110288623828, -12.866759143742806, 63.992033838306874 
-105.98788223860367, -19.221904264566902, 62.86515667555071, -110.92623616988237, -12.45521439384, 63.99417408676429 
-105.78236096683638, -18.808447201468404, 62.86810135154796, -110.76522931877679, -12.046003956889262, 63.99623802056921 
-105.5710602266994, -18.397834838193113, 62.87097246202167, -110.59812987992593, -11.639220250501424, 63.9982258557358 
-105.35404027992745, -17.990149871307317, 62.87376995137109, -110.42498493176666, -11.23495535115773, 64.00013788808266 
-105.13136043631718, -17.585474602355653, 62.87649383676798, -110.24584114474811, -10.83330100713856, 64.00197449211197 
