# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.83002982221228, -1.9690353717507005, 63.23162240887267, -107.6164300458261, 0.07075203823758144, 63.7001858832887 
-104.83438433385413, -2.4180019932501846, 63.23121813556741, -107.61267169866392, -0.3709149826940787, 63.700158081909606 
-104.83167551155186, -2.8669849173268425, 63.23073131788578, -107.60194215107586, -0.8124695314848289, 63.700048510146985 
-104.82189592225727, -3.315875110135542, 63.230162213111186, -107.58424107225726, -1.2538034659512336, 63.69985731092328 
-104.805037657388, -3.764563394725593, 63.229511177266254, -107.5595677604687, -1.6948085926171028, 63.69958472488149 
-104.7810923406807, -4.212940421417814, 63.22877866481084, -107.5279211531827, -2.135376639787351, 63.69923109011431 
-104.75005114025716, -4.660896638309658, 63.22796522822979, -107.4892998412697, -2.575399230881495, 63.698796841784166 
-104.71190478494366, -5.108322261995916, 63.22707151751139, -107.4437020872341, -3.014767858112308, 63.69828251163571 
-104.66664358488815, -5.555107248594556, 63.226098279516535, -107.391125847515, -3.453373856596614, 63.697688727399765 
-104.61425745652348, -6.001141265167997, 63.22504635723905, -107.33156879886783, -3.891108378985364, 63.69701621209039 
-104.55473595192892, -6.44631366163261, 63.22391668895819, -107.26502836884714, -4.327862370701885, 63.69626578319456 
-104.48806829264534, -6.890513443250452, 63.222710307283045, -107.19150177041139, -4.763526545877849, 63.69543835175591 
-104.41424340800307, -7.333629243799793, 63.221428338090405, -107.11098604067406, -5.197991364078201, 63.6945349213528 
-104.33324997802296, -7.775549299523293, 63.22007199935655, -107.02347808382528, -5.631147007907816, 63.69355658697147 
-104.24507648095445, -8.21616142395475, 63.218642599883715, -106.92897471825, -6.062883361593961, 63.69250453377549 
-104.14971124551509, -8.655352983728644, 63.217141537922394, -106.82747272786855, -6.493089990640944, 63.69138003577211 
-104.04714250789715, -9.093010875478777, 63.2155702996904, -106.71896891772522, -6.9216561226544995, 63.690184454376684 
-103.93735847360708, -9.529021503935981, 63.21393045779013, -106.60346017384927, -7.348470629436168, 63.68891923687655 
-103.8203473842026, -9.96327076133719, 63.21222366952484, -106.48094352741141, -7.773422010449124, 63.68758591479511 
-103.69609758899091, -10.395644008262035, 63.210451675115785, -106.35141622319529, -8.196398377759733, 63.68618610215807 
-103.5645976217487, -10.826026056015701, 63.20861629582119, -106.21487579240123, -8.61728744256042, 63.68472149366262 
-103.42583628252088, -11.254301150680666, 63.20671943195886, -106.0713201297938, -9.035976503382198, 63.6831938627516 
-103.27980272455056, -11.680352958962628, 63.204763060834296, -105.92074757520027, -9.452352436106592, 63.68160505959406 
-103.12648654638609, -12.1040645559599, 63.20274923457534, -105.76315699935978, -9.86630168588919, 63.67995700897366 
