# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.76129872521723, -24.144237130456034, 62.963255811974754, -112.22283130003375, -17.381597191065563, 63.95394862314399 
-107.64260033697228, -23.702771312630585, 62.967051399276485, -112.14829818117452, -16.948951507217277, 63.95690804050518 
-107.51719681371856, -23.26297260562481, 62.970780341537534, -112.06698675045993, -16.51746351912381, 63.9597944843688 
-107.38516613484356, -22.82493184323505, 62.97444160372002, -111.97895259940839, -16.087231886294454, 63.96260718483452 
-107.2465843673213, -22.388739138703155, 62.978034230056416, -111.88425029261255, -15.658354671044808, 63.96534545881129 
-107.10152574261508, -21.954483920694436, 62.981557344126905, -111.78293340530898, -15.230929368506215, 63.96800871000197 
-106.95006273414316, -21.522254967422235, 62.98501014884762, -111.6750545634914, -14.805052935388229, 63.970596428791104 
-106.79226613519089, -21.092140438929047, 62.988391926369886, -111.56066548642242, -14.380821817457727, 63.97310819203614 
-106.62820513716387, -20.66422790753383, 62.99170203789118, -111.43981703140709, -13.958331975699208, 63.97554366276275 
-106.45794740808738, -20.23860438645526, 62.99493992337806, -111.31255924069967, -13.53767891112288, 63.97790258976444 
-106.2815591712664, -19.81535635661994, 62.998105101201624, -111.17894139042235, -13.1189576881877, 63.98018480710737 
-106.09910528402828, -19.39456979166499, 63.001197167686186, -111.03901204138116, -12.702262956808383, 63.98239023354055 
-105.91064931647784, -18.976330181143258, 63.00421579657162, -110.89281909166992, -12.287688972915698, 63.98451887181247 
-105.71625363019966, -18.560722551939598, 63.0071607383909, -110.74040983095882, -11.875329617540745, 63.9865708078951 
-105.51597945684836, -18.147831487906036, 63.01003181976224, -110.58183099636786, -11.465278414394689, 63.98854621011559 
-105.30988697657185, -17.7377411477232, 63.012828942598624, -110.41712882982996, -11.057628545915833, 63.99044532819712 
-105.0980353962157, -17.330535280995235, 63.01555208323391, -110.24634913685158, -10.652472867757398, 63.99226849220982 
-104.8804830272601, -16.92629724258478, 63.018201291467896, -110.06953734658069, -10.249903921689192, 63.99401611143262 
-104.65728736344272, -16.525110005194673, 63.020776689530784, -109.88673857309519, -9.850013946887927, 63.99568867312776 
-104.4285051580229, -16.127056170202454, 63.02327847096859, -109.69799767782465, -9.452894889590958, 63.99728674122852 
-104.1941925006429, -15.732217976753995, 63.025706899450675, -109.50335933302077, -9.058638411089689, 63.998810954942186 
-103.95440489374293, -15.340677309122004, 63.02806230750085, -109.30286808619103, -8.66733589403889, 64.0002620272694 
-103.70919732848677, -14.952515702335832, 63.03034509515318, -109.09656842541062, -8.279078447059906, 64.00164074344126 
-103.45862436015386, -14.567814346088428, 63.03255572853485, -108.88450484542663, -7.893956907615883, 64.0029479592762 
