# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.69411332938952, -14.3631633782136, 64.10752983299872, -109.69411343563182, -9.513953318729113, 63.85284300900324 
-104.63411207480107, -13.931235411353692, 64.11003141312308, -109.65355585414531, -9.076251174642868, 63.85453003627355 
-104.56731262877673, -13.500272561763936, 64.11245762217034, -109.60610821704219, -8.63923488332004, 63.85613792582516 
-104.49376077791698, -13.07037600982617, 64.11480783250518, -109.55180116752453, -8.203009346944825, 63.857666301288724 
-104.41350153953307, -12.641646429687755, 64.11708150619046, -109.49066480128405, -7.767679133607254, 63.85911488058208 
-104.32657919008454, -12.21418401718638, 64.11927819492702, -109.42272868731668, -7.333348504399248, 63.86048347577633 
-104.23303729658808, -11.788088516734227, 64.12139753989486, -109.34802189220434, -6.900121439718294, 63.861771992857285 
-104.13291875086753, -11.363459247111322, 64.12343927149395, -109.26657300777138, -6.468101664711617, 63.86298043138237 
-104.02626580652219, -10.940395126118728, 64.12540320898664, -109.17841018202736, -6.037392673794305, 63.864108884033975 
-103.91312011849557, -10.518994694044466, 64.12728926004107, -109.08356115331269, -5.6080977541763675, 63.865157536068935 
-103.79352278513373, -10.099356135895565, 64.12909742017699, -108.98205328756688, -5.1803200083339425, 63.86612666466546 
-103.66751439262643, -9.681577302351554, 64.13082777211396, -108.87391361864316, -4.7541623753611555, 63.86701663816751 
-103.53513506172948, -9.265755729395224, 64.13248048502304, -108.75916889159514, -4.329727651139323, 63.867827915227885 
-103.39642449667019, -8.851988656577591, 64.13405581368272, -108.63784560886465, -3.907118507260669, 63.86856104385038 
-103.25142203614142, -8.440373043875251, 64.13555409753977, -108.50997007930064, -3.4864375086445873, 63.8692166603324 
-103.10016670629214, -8.03100558709835, 64.13697575967632, -108.37556846994094, -3.067787129784121, 63.8697954881084 
-102.94269727562516, -7.623982731809238, 64.13832130568382, -108.23466686048887, -2.6512697695613943, 63.87029833649584 
-102.77905231171357, -7.2194006857115145, 64.13959132244544, -108.08729130041716, -2.2369877645703267, 63.87072609934418 
-102.60927023964922, -6.817355429471051, 64.14078647682759, -107.93346786863079, -1.8250434008858372, 63.871079753588795 
-102.43338940213633, -6.417942725930294, 64.14190751428232, -107.77322273561933, -1.41553892421847, 63.87136035771058 
-102.25144812114397, -6.0212581276789345, 64.14295525736199, -107.60658222802753, -1.008576548394269, 63.871569050103055 
-102.0634847610299, -5.627396982944028, 64.14393060414697, -107.43357289557076, -0.6042584620995439, 63.87170704734813 
-101.86953779304764, -5.236454439764278, 64.14483452658908, -107.25422158021837, -0.20268683383114378, 63.871775642402525 
-101.66964586114669, -4.848525448413595, 64.14566806877127, -107.06855548756477, 0.19603618500709127, 63.87177620269625 
-101.46384784897377, -4.463704762040627, 64.14643234508613, -106.87660226030373, 0.5918084589199112, 63.87171016814482 
-101.25218294798066, -4.082086935491834, 64.14712853833437, -106.67839005371611, 0.9845278691059731, 63.87157904907749 
-101.03469072654035, -3.70376632228701, 64.1477578977458, -106.47394761307582, 1.3740923162696561, 63.87138442408329 
-100.81141119997068, -3.328837069717997, 64.1483217369243, -106.26330435287277, 1.7603997255146098, 63.8711279377767 
-100.58238490135993, -2.957393112042318, 64.14882143171904, -106.04649043774441, 2.143348053373536, 63.870811298485535 
-100.34765295308509, -2.589528161745983, 64.14925841802456, -105.82353686500026, 2.5228352970264356, 63.870436275862986 
-100.10725713890825, -2.225335698851017, 64.14963418951095, -105.59447554861573, 2.898759505758379, 63.87000469842646 
-99.86123997653235, -1.864908958246025, 64.14995029528754, -105.35933940456292, 3.2710187947051557, 63.8695184510254 
-99.60964479049109, -1.508340915019962, 64.15020833750218, -105.11816243733716, 3.639511360933349, 63.86897947224093 
-99.35251578524365, -1.1557242677823822, 64.15040996887825, -104.8709798275283, 4.004135501898138, 63.868389751719825 
-99.08989811833783, -0.8071514199558999, 64.15055689019287, -104.61782802027577, 4.3647896363194505, 63.867751327445596 
-98.8218379734996, -0.46271445902983077, 64.15065084769803, -104.35874481443602, 4.721372327513637, 63.86706628294948 
-98.54838263350165, -0.1225051337672651, 64.15069363048855, -104.09376945228037, 5.0737823092139624, 63.866336744464675 
-98.26958055265628, 0.21338517063846157, 64.15068706781877, -103.82294270952943, 5.421918513909102, 63.86556487802629 
-97.98548142877243, 0.5448654594583057, 64.15063302637158, -103.54630698552052, 5.765680103724339, 63.864752886520606 
-97.69613627441021, 0.8718451573693542, 64.15053340748284, -103.26390639329091, 6.104966503865326, 63.8639030066869 
-97.40159748726036, 1.1942341394355145, 64.15039014432395, -102.97578684935036, 6.439677438638375, 63.863017506074804 
-97.10191891946977, 1.511942764114638, 64.15020519904627, -102.68199616290329, 6.769712970056199, 63.86209867996113 
-96.79715594572882, 1.8248819082740864, 64.1499805598905, -102.38258412427025, 7.094973539031007, 63.861148848229384 
-96.48736552993066, 2.1329630041920473, 64.14971823826441, -102.07760259224743, 7.415360009150672, 63.8601703522155 
-96.17260629020713, 2.436098078516367, 64.14942026579254, -101.76710558013096, 7.730773713026336, 63.85916555152386 
-95.85293856214194, 2.734199793146995, 64.1490886913413, -101.45114934012368, 8.04111650119227, 63.85813682081712 
-95.52842445995684, 3.027181488002244, 64.14872557802317, -101.12979244583123, 8.34629079353081, 63.857086546583766 
-95.19912793546331, 3.314957225623061, 64.14833300018348, -100.80309587254528, 8.646199633186681, 63.856017123887156 
-94.86511483456907, 3.5974418375632435, 64.14791304037415, -100.47112307500358, 8.940746742926509, 63.854930953100435 
-94.52645295112644, 3.874550972506819, 64.14746778631715, -100.13394006230855, 9.22983658388957, 63.85383043663116 
-94.18321207790802, 4.146201146047585, 64.14699932786283, -99.79161546968018, 9.513374416666935, 63.85271797563968 
-93.83546405449471, 4.412309792058637, 64.14650975394572, -99.44422062671345, 9.79126636463565, 63.85159596675552 
-93.48328281186102, 4.672795315573217, 64.14600114954277, -99.09182962180668, 10.06341947946503, 63.850466798796326 
-93.1267444134443, 4.927577147090953, 64.14547559263772, -98.73451936242508, 10.329741808701188, 63.84933284949307 
-92.76592709248646, 5.176575798216959, 64.14493515119527, -98.37236963086234, 10.590142465325867, 63.848196482226214 
-92.40091128544064, 5.419712918533935, 64.14438188014965, -98.00546313516489, 10.844531699174382, 63.8470600427773 
-92.03177966123953, 5.656911353600761, 64.14381781841118, -97.6338855548856, 11.092820970087091, 63.84592585609977 
-91.65861714622824, 5.888095203964115, 64.14324498589552, -97.25772558133865, 11.334923022657675, 63.84479622311435 
-91.28151094457169, 6.113189885062924, 64.14266538057892, -96.87707495203429, 11.57075196243084, 63.843673417532216 
-90.9005505539547, 6.332122187898908, 64.14208097558439, -96.49202847898115, 11.800223333391283, 63.842559682711574 
-90.5158277764032, 6.544820340340232, 64.14149371630216, -96.10268407055496, 12.023254196575328, 63.84145722855098 
-90.12743672406575, 6.75121406891903, 64.14090551754906, -95.70914274664604, 12.239763209626238, 63.840368228424744 
-89.73547381980698, 6.951234660978015, 64.14031826077061, -95.31150864681426, 12.449670707104646, 63.83929481616398 
-89.34003779247871, 7.144815027015921, 64.13973379128998, -94.90988903119792, 12.652898781355645, 63.83823908308833 
-88.94122966674927, 7.331889763076361, 64.13915391560747, -94.50439427394417, 12.849371363725504, 63.83720307509211 
-88.53915274738821, 7.512395213020556, 64.1385803987553, -94.09513784895125, 13.039014305912408, 63.83618878978963 
-88.13391259792083, 7.686269530520016, 64.13801496171062, -93.68223630773873, 13.221755461228206, 63.83519817372362 
-87.72561701358636, 7.8534527406020915, 64.1374592788712, -93.26580924928881, 13.397524765541036, 63.83423311964087 
-87.31437598855294, 8.013886800578177, 64.13691497559748, -92.84597928173248, 13.566254317662844, 63.833295463839576 
-86.90030167736391, 8.167515660182518, 64.13638362582451, -92.42287197578543, 13.727878458940758, 63.83238698359188 
-86.48350835061147, 8.314285320747777, 64.13586674974776, -91.9966158098726, 13.88233385180722, 63.831509394645806 
-86.0641123448568, 8.454143893242847, 64.13536581158598, -91.56734210691593, 14.029559557040805, 63.83066434881072 
-85.64223200683864, 8.587041654998371, 64.13488221742475, -91.13518496279659, 14.169497109488006, 63.82985343162908 
-85.21798763203665, 8.712931104946213, 64.13441731314387, -90.70028116654143, 14.302090591995464, 63.82907816013946 
