# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.78709067262162, -24.196261781381843, 62.952518405587654, -112.23953513525657, -17.425585036442246, 63.95445165871456 
-107.66796755315103, -23.754702564898874, 62.95631921504717, -112.16479590617614, -16.99297326544136, 63.95741753571447 
-107.54214061189741, -23.314814861483594, 62.96005343567991, -112.08327918975189, -16.561521822087627, 63.96031048297157 
-107.40968799279129, -22.8766894267419, 62.963720030750295, -111.9950407138258, -16.13132932144197, 63.9631297285613 
-107.27068591909197, -22.440416295428307, 62.967318042726575, -111.90013517581369, -15.702493780136685, 63.96587458731572 
-107.12520877071546, -22.00608481746236, 62.97084659335875, -111.79861628040389, -15.275112646404787, 63.968544460808836 
-106.97332916210121, -21.57378369208641, 62.97430488366747, -111.69053677979235, -14.84928282885976, 63.97113883724511 
-106.81511802050254, -21.14360100017556, 62.977692193844234, -111.57594851630901, -14.425100723989523, 63.973657291251406 
-106.65064466459545, -20.71562423470939, 62.98100788306317, -111.45490246729841, -14.002662242329384, 63.976099483573144 
-106.47997688331267, -20.289940329415938, 62.9842513892048, -111.32744879212626, -13.582062833280764, 63.97846516067483 
-106.3031810148175, -19.86663568559733, 62.98742222849263, -111.19363688119022, -13.16339750854313, 63.98075415424578 
-106.12032202554045, -19.44579619714653, 62.99051999504294, -111.05351540682008, -12.746760864128184, 63.98296638061123 
-105.93146358920922, -19.02750727376424, 62.99354436032815, -110.90713237595867, -12.332247100926143, 63.98510184005017 
-105.73666816580749, -18.61185386238432, 62.99649507255556, -110.75453518451909, -11.919950043794595, 63.98716061602027 
-105.53599708040407, -18.19892046681618, 62.99937195596101, -110.59577067331948, -11.509963159141996, 63.98914287429088 
-105.32951060179799, -17.788791165611567, 63.0021749100193, -110.43088518549956, -11.102379570977673, 63.99104886198501 
-105.11726802092845, -17.381549628163416, 63.00490390857213, -110.25992462532662, -10.697292075401906, 63.99287890653144 
-104.89932772900171, -16.97727912904351, 63.00755899887438, -110.08293451830156, -10.294793153509547, 63.99463341452807 
-104.67574729528894, -16.576062560585964, 63.010140300560224, -109.8999600724772, -9.894974982682104, 63.99631287051765 
-104.4465835445509, -16.177982443722723, 63.012648004530064, -109.71104624090248, -9.497929446243237, 63.997917835676894 
-104.21189263404595, -15.783120937077785, 63.015082371759675, -109.51623778510768, -9.1037481414541, 63.99944894642114 
-103.97173013007864, -15.391559844325952, 63.01744373203315, -109.31557933954522, -8.712522385825025, 64.00090691292488 
-103.72615108404615, -15.003380619822936, 63.0197324826004, -109.10911547690125, -8.324343221721668, 64.00229251756078 
-103.47521010793932, -14.618664372512674, 63.02194908676182, -108.89689077419204, -7.939301419243923, 64.00360661325801 
-103.21896144925387, -14.2374918681189, 63.02409407238071, -108.6789498795585, -7.5574874773576095, 64.00485012178196 
-102.95745906526706, -13.859943529627788, 63.02616803032571, -108.45533757967026, -7.178991623259621, 64.00602403193697 
-102.6907566966324, -13.48609943606895, 63.02817161284499, -108.22609886764893, -6.803903809958521, 64.00712939769417 
-102.41890794024407, -13.11603931960321, 63.03010553187368, -107.99127901141786, -6.432313712054281, 64.00816733624605 
-102.14196632132013, -12.749842560925474, 63.03197055727695, -107.75092362238284, -6.06431071970174, 64.00913902599001 
-101.85998536465156, -12.387588182992708, 63.03376751503028, -107.5050787243453, -5.699983930744721, 64.01004570444303 
-101.57301866496138, -12.02935484308742, 63.0354972853393, -107.25379082254611, -5.339422141008872, 64.01088866608951 
-101.28111995631575, -11.675220823228633, 63.0371608007014, -106.99710697273451, -4.982713832743894, 64.01166926016492 
-100.9843431805258, -11.325264018943331, 63.0387590439108, -106.7350748501529, -4.629947161207387, 64.01238888837706 
-100.68274255447642, -10.979561926413089, 63.04029304601017, -106.46774281832393, -4.281209939385395, 64.0130490025681 
-100.37637263631512, -10.638191628012054, 63.041763884190594, -106.19515999752258, -3.9365896208469477, 64.01365110231941 
-100.06528839043091, -10.301229776254182, 63.043172679642474, -105.91737633281114, -3.596173280732643, 64.01419673250217 
-99.74954525115038, -9.968752576169681, 63.04452059536001, -105.63444266151082, -3.260047594880351, 64.01468748077622 
-99.4291991850755, -9.640835766132653, 63.04580883390167, -105.34641077997928, -2.9282988170942916, 64.01512497504027 
-99.10430675198424, -9.31755459716411, 63.047038635109665, -105.05333350955897, -2.601012754566867, 64.01551088083596 
-98.77492516421253, -8.998983810736764, 63.048211273790386, -104.75526476155656, -2.2782747414662476, 64.01584689870936 
-98.44111234443406, -8.685197615110923, 63.04932805735977, -104.45225960110996, -1.9601696107067659, 64.01613476153213 
-98.10292698175104, -8.376269660232877, 63.05039032345526, -104.14437430979476, -1.6467816639225128, 64.01637623178628 
-97.76042858600749, -8.072273011230461, 63.05139943751805, -103.83166644681867, -1.3381946396693694, 64.01657309881523 
-97.41367754023469, -7.7732801205430615, 63.05235679034832, -103.51419490864834, -1.0344916798845327, 64.01672717604477 
-97.06273515113597, -7.479362798726376, 63.05326379563663, -103.19201998690987, -0.7357552946373859, 64.01684029817689 
-96.70766369751775, -7.190592183975353, 63.054121887474324, -102.86520342440181, -0.4420673252101916, 64.01691431836025 
-96.34852647657173, -6.907038710412107, 63.05493251784629, -102.53380846905611, -0.15350890555202884, 64.01695110534075 
-95.98538784791324, -6.628772075188553, 63.05569715410937, -102.19789992568148, 0.12983957784566008, 64.01695254059544 
-95.61831327527942, -6.355861204456978, 63.05641727645922, -101.85754420532118, 0.40789852759845036, 64.01692051545375 
-95.24736936579262, -6.088374218265397, 63.05709437538939, -101.51280937205732, 0.6805891785442161, 64.01685692820931 
-94.87262390669368, -5.826378394437418, 63.05772994914565, -101.16376518709298, 0.9478336422603763, 64.01676368122658 
-94.49414589945138, -5.569940131500409, 63.05832550117911, -100.81048314994418, 1.2095549529132195, 64.0166426780454 
-94.11200559115622, -5.319124910728601, 63.05888253760101, -100.45303653657476, 1.4656771143644347, 64.01649582048768 
-93.72627450310851, -5.0739972573716905, 63.05940256464346, -100.09150043431008, 1.7161251484539757, 64.01632500577018 
-93.33702545651344, -4.834620701142465, 63.059887086128704, -99.72595177336713, 1.960825144373315, 64.01613212362652 
