# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.57396961617269, 7.600274036640069, 60.92551131558951, -106.56245605754044, 7.8437114131092125, 63.55469972407001 
-107.5335640258661, 7.11734296264255, 60.926821278760286, -106.52788626022586, 7.400927437411158, 63.5560892451621 
-107.48576947751009, 6.635085107040803, 60.92804544423755, -106.48636061892734, 6.958738464396398, 63.55739819705447 
-107.43061280833457, 6.153610591174249, 60.92918355885415, -106.43790463825957, 6.517250774745323, 63.558626295044895 
-107.36811978127828, 5.67302930250875, 60.93023547182718, -106.3825432863716, 6.076570380793688, 63.55977335047551 
-107.2983151157722, 5.193450934955325, 60.931201134575886, -106.32030101454858, 5.636803054510372, 63.56083927057194 
-107.22122252245211, 4.714985028239946, 60.932080600425984, -106.25120178045316, 5.198054354750845, 63.56182405817597 
-107.13686474173194, 4.237741006253893, 60.932874024199776, -106.17526907492955, 4.76042965371439, 63.56272781137182 
-107.04526358617727, 3.7618282143134554, 60.9335816616936, -106.09252595229746, 4.324034162533219, 63.56355072300643 
-106.94643998662674, 3.2873559552582443, 60.934203869041966, -106.00299506406752, 3.8889729559230237, 63.564293080104605 
-106.84041404201515, 2.814433524316328, 60.93474110196985, -105.90669869601322, 3.4553509958243467, 63.564955263179094 
-106.72720507285928, 2.3431702426642524, 60.93519391493345, -105.80365880853736, 3.0232731539650777, 63.56553774543642 
-106.60683167837212, 1.873675489608857, 60.9355629601503, -105.69389708027401, 2.5928442332743207, 63.56604109187957 
-106.47931179717652, 1.4060587333166445, 60.93584898651938, -105.57743495486854, 2.1641689880779826, 63.566465958307546 
-106.34466277159277, 0.940429560015742, 60.936052838432765, -105.45429369088032, 1.7373521430069085, 63.56681309021364 
-106.2029014154781, 0.47689770159340883, 60.936175454479006, -105.32449441475353, 1.3124984105477389, 63.56708332158251 
-106.05404408559792, 0.015573061511399646, 60.93621786604032, -105.18805817680133, 0.8897125071673115, 63.567277573587766 
-105.89810675651042, -0.4434342610408784, 60.936181195784094, -105.04500601014948, 0.469099167940656, 63.5673968531912 
-105.73510509894598, -0.900013948836309, 60.93606665605059, -104.89535899258324, 0.050763159613164556, 63.56744225164423 
-105.5650545616627, -1.3540554462264154, 60.93587554713787, -104.739138311241, -0.36519070797319164, 63.567414942893876 
-105.38797045675786, -1.8054479407683643, 60.93560925548576, -104.57636533009504, -0.7786575721591776, 63.5673161818939 
-105.20386804841178, -2.25408034694921, 60.93526925176061, -104.40706166015715, -1.1895325095233622, 63.56714730282311 
-105.01276264503824, -2.6998412920949315, 60.93485708884199, -104.23124923234303, -1.597710529782463, 63.566909717212326 
-104.81466969480915, -3.1426191045538996, 60.934374399714, -104.04895037292516, -2.003086571606955, 63.56660491198149 
-104.60960488451705, -3.5823018042453714, 60.93382289526261, -103.86018788149843, -2.405555500421123, 63.56623444738916 
-104.39758424173044, -4.018777095665063, 60.93320436198104, -103.66498511137713, -2.805012108256595, 63.565799954895915 
-104.17862424018985, -4.4519323634410854, 60.93252065958586, -103.46336605233496, -3.2013511157278582, 63.56530313494393 
-103.95274190838269, -4.881654670533914, 60.93177371854556, -103.25535541559279, -3.5944671761970874, 63.56474575465469 
-103.7199549412241, -5.307830759175219, 60.93096553752414, -103.04097872095014, -3.984254882195109, 63.56412964544707 
-103.48028181475964, -5.7303470546400925, 60.93009818074229, -102.82026238594797, -4.370608774163508, 63.563456700578165 
-103.23374190379225, -6.149089671947758, 60.92917377525882, -102.59323381694058, -4.753423351581878, 63.56272887260928 
-102.98035560232161, -6.56394442558471, 60.9281945081747, -102.359921501944, -5.132593086541758, 63.56194817079938 
-102.72014444666848, -6.974796842344044, 60.92716262376302, -102.12035510511738, -5.508012439827279, 63.56111665842911 
-102.45313124113983, -7.381532177372794, 60.92608042052729, -101.87456556272232, -5.879575879559334, 63.560236450057296 
-102.17934018607254, -7.784035433517572, 60.924950248191536, -101.62258518039258, -6.247177902457612, 63.55930970871374 
-101.8987970080744, -8.182191384056233, 60.92377450462521, -101.36444773153414, -6.610713057771361, 63.55833864303042 
-101.61152909226044, -8.575884598900267, 60.92255563270581, -101.10018855666189, -6.970075973925925, 63.5573255043145 
-101.31756561626204, -8.964999474348721, 60.92129611712348, -100.82984466346578, -7.32516138792784, 63.55627258356625 
-101.0169376857632, -9.349420266470299, 60.91999848112964, -100.5534548273849, -7.67586417756665, 63.555182208445004 
-100.70967847129555, -9.729031128185042, 60.9186652832349, -100.27105969245362, -8.022079396446554, 63.554056740186674 
-100.39582334599969, -10.103716150110703, 60.91729911385842, -99.9827018721693, -8.363702311874741, 63.55289857047576 
-100.07541002403546, -10.473359405232829, 60.915902591933445, -99.68842605011608, -8.700628445627778, 63.551710118276276 
-99.7484786992991, -10.83784499744914, 60.91447836147248, -99.38827908006502, -9.032753617609934, 63.55049382662393 
-99.41507218407891, -11.197057114030853, 60.91302908809632, -99.08231008525537, -9.359973992410437, 63.54925215938473 
-99.07523604725628, -11.550880082033945, 60.91155745553047, -98.77057055654846, -9.682186128758639, 63.54798759798236 
-98.72901875163217, -11.899198428682887, 60.910066162073974, -98.45311444913041, -9.999287031867608, 63.54670263809937 
-98.3764717899343, -12.241896945738134, 60.90855791704401, -98.12999827742757, -10.311174208647584, 63.54539978635542 
-98.01764981903517, -12.578860757846433, 60.90703543720096, -97.80128120788498, -10.617745725761546, 63.54408155696682 
-97.65261079188625, -12.90997539485958, 60.90550144315848, -97.46702514924613, -10.918900270484679, 63.54275046839141 
-97.28141608665084, -13.23512686809317, 60.90395865578285, -97.12729483996213, -11.214537214319236, 63.54140903996328 
-96.9041306324957, -13.554201750481813, 60.90240979258584, -96.78215793234752, -11.504556679305198, 63.54005978852101 
-96.52082303148102, -13.86708726057094, 60.90085756411633, -96.4316850730922, -11.788859606955652, 63.53870522503413 
-96.13156567596995, -14.173671350268911, 60.89930467035484, -96.07594997973186, -12.067347829733901, 63.537347851231964 
-95.73643486096228, -14.473842796264845, 60.89775379711556, -95.7150295126738, -12.339924144977083, 63.53599015623923 
-95.33551089074257, -14.767491294999589, 60.89620761246132, -95.34900374237219, -12.60649239115859, 63.534634613223126 
-94.92887817922347, -15.054507561057862, 60.89466876313513, -94.97795601124487, -12.866957526368678, 63.5332836760558 
-94.51662534335524, -15.334783428829777, 60.893139871014135, -94.6019729899255, -13.121225708879628, 63.53193977599724 
-94.09884528897001, -15.6082119572701, 60.891623529590454, -94.22114472744735, -13.369204379649025, 63.53060531840283 
-93.67563528842797, -15.874687537562501, 60.890122300483185, -93.83556469496159, -13.61080234660107, 63.52928267946002 
-93.24709704943695, -16.13410600347562, 60.88863870998717, -93.44532982260101, -13.845929870513242, 63.52797420295889 
-92.81333677442522, -16.38636474417666, 60.88717524566308, -93.05054052911164, -14.07449875232247, 63.52668219710099 
-92.37446520986006, -16.631362819247293, 60.88573435297333, -92.65130074388881, -14.296422421652155, 63.52540893135076 
-91.93059768492317, -16.869001075626134, 60.884318431969014, -92.24771792107141, -14.511616026349436, 63.524156633334556 
-91.48185413897683, -17.099182266181586, 60.88292983403232, -91.83990304536827, -14.719996522809671, 63.52292748579124 
-91.02835913728333, -17.321811169599325, 60.8815708586794, -91.42797062931389, -14.921482766854158, 63.521723623578865 
-90.57024187447438, -17.5367947112495, 60.880243750428136, -91.01203870167718, -15.115995604916165, 63.52054713074214 
-90.10763616530596, -17.74404208468117, 60.87895069573546, -90.59222878677566, -15.303457965280677, 63.5194000376447 
