# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.32305682810615, -25.227786583880466, 62.72887332680375, -112.58009492482083, -18.30466670731273, 63.964361774526964 
-108.19515901142775, -24.784310103752055, 62.73277328607208, -112.50118823684979, -17.872747953107574, 63.967454935213226 
-108.06058764218342, -24.3425941698249, 62.736607799083544, -112.41552117204765, -17.4420421122527, 63.97047606087744 
-107.9194240574182, -23.902727913906247, 62.74037579669002, -112.32315217223201, -17.01264688832193, 63.97342433963771 
-107.77174750624397, -23.464799743911126, 62.74407628759344, -112.22413857699273, -16.584659362449273, 63.97629904529336 
-107.61763523602102, -23.02889738056867, 62.747708358436974, -112.11853666406721, -16.158176023758596, 63.979099537323634 
-107.45716257856982, -22.595107892170354, 62.751271173808526, -112.00640169210428, -15.733292798491064, 63.981825260790146 
-107.29040303631588, -22.163517727379734, 62.754763976156944, -111.88778794566834, -15.310105077798283, 63.984475746144426 
-107.1174283682823, -21.734212746122125, 62.75818608562087, -111.76274878234469, -14.888707744170372, 63.98705060894048 
-106.93830867585456, -21.30727824857276, 62.7615368997715, -111.63133668181622, -14.469195196469848, 63.989549549452995 
-106.75311248825018, -20.88279900226055, 62.76481589326901, -111.49360329678822, -14.051661373542977, 63.99197235220167 
-106.56190684763406, -20.460859267304254, 62.76802261743358, -111.34959950564547, -13.636199776381835, 63.9943188853824 
-106.36475739382625, -20.04154281979692, 62.77115669973182, -111.19937546673229, -13.22290348881091, 63.99658910020596 
-106.16172844855484, -19.624932973353648, 62.774217843179244, -111.04298067415107, -12.811865196672919, 63.99878303014501 
-105.95288309921091, -19.2111125988371, 62.77720582565935, -110.8804640149799, -12.40317720548987, 64.00090079009033 
-105.73828328206658, -18.800164142274333, 62.78012049916086, -110.71187382781416, -11.996931456575235, 64.00294257541708 
-105.51798986492001, -18.392169640977983, 62.78296178893345, -110.53725796254005, -11.593219541574836, 64.00490866096246 
-105.29206272913376, -17.987210737884006, 62.78572969256336, -110.35666384125118, -11.192132715413829, 64.00679939991531 
-105.06056085103438, -17.585368694118, 62.78842427897013, -110.17013852022146, -10.793761907628587, 64.00861522261957 
-104.82354238264236, -17.18672439980101, 62.79104568732523, -109.97772875284937, -10.398197732062405, 64.01035663529208 
-104.58106473170223, -16.79135838310622, 62.79359412589449, -109.77948105348936, -10.005530494905242, 64.01202421865676 
-104.33318464098221, -16.399350817576707, 62.796069870805034, -109.5754417620874, -9.61585020105794, 64.01361862649617 
-104.07995826681307, -16.01078152771508, 62.79847326473874, -109.36565710953721, -9.22924655880273, 64.01514058412218 
-103.82144125683443, -15.625729992855005, 62.800804715553404, -109.1501732836736, -8.845808982762222, 64.01659088676716 
-103.55768882691598, -15.244275349325388, 62.80306469483314, -108.92903649581835, -8.465626595130583, 64.01797039789759 
-103.2887558372193, -14.86649639091752, 62.805253736370155, -108.70229304779309, -8.088788225161323, 64.01928004745174 
-103.01469686736426, -14.492471567666145, 62.80737243457901, -108.46998939931152, -7.715382406897323, 64.02052083000324 
-102.73556629066219, -14.122278982955875, 62.809421442845675, -108.23217223566157, -7.345497375130483, 64.02169380285247 
-102.45141834737456, -13.755996388964604, 62.81140147181304, -107.98888853558567, -6.979221059579111, 64.02280008404797 
-102.16230721695531, -13.393701180456837, 62.813313287604835, -107.74018563926458, -6.616641077273534, 64.02384085033985 
-101.86828708923021, -13.03547038694004, 62.815157709990444, -107.48611131630703, -6.257844723141434, 64.02481733506708 
-101.5694122344654, -12.681380663198842, 62.816935610491804, -107.22671383364474, -5.902918958786996, 64.02573082598174 
-101.2657370722733, -12.331508278222447, 62.81864791043557, -106.96204202322805, -5.551950399459354, 64.02658266301157 
-100.95731623930186, -11.98592910254236, 62.820295578952454, -106.69214534941484, -5.2050252992087, 64.02737423596432 
-100.6442046556495, -11.644718593998856, 62.82187963092574, -106.41707397594068, -4.862229534230308, 64.02810698217532 
-100.32645758994535, -11.307951781956081, 62.823401124891795, -106.13687883235472, -4.5236485843997265, 64.02878238410212 
-100.00413072303138, -10.975703249987674, 62.8248611608951, -105.85161167980203, -4.189367513004819, 64.02940196686764 
-99.67728021017989, -10.648047117056706, 62.82626087829994, -105.56132517602872, -3.8594709446838387, 64.02996729575564 
-99.34596274177737, -10.325057017215475, 62.82760145356192, -105.26607293948256, -3.5340430415812576, 64.03047997366072 
-99.01023560240235, -10.006806077853224, 62.82888409796144, -104.96590961237773, -3.2131674777369237, 64.03094163849602 
-98.67015672822284, -9.693366896522175, 62.83011005530223, -104.66089092258885, -2.896927411727552, 64.03135396056187 
-98.32578476263642, -9.384811516374334, 62.83128059957789, -104.35107374423532, -2.585405457583109, 64.03171863987795 
-97.97717911007354, -9.08121140024469, 62.83239703260862, -104.03651615681433, -2.2786836540049267, 64.03203740348256 
-97.62439998788325, -8.782637403418608, 62.83346068165208, -103.71727750273706, -1.9768434319161179, 64.03231200270208 
-97.26750847621803, -8.489159745124327, 62.83447289699042, -103.39341844312027, -1.6799655803794367, 64.03254421039402 
-96.9065665658341, -8.200847978794215, 62.835435049497015, -103.06500101168275, -1.3881302109218674, 64.03273581816677 
-96.54163720372162, -7.917770961141545, 62.836348528186065, -102.73208866659432, -1.1014167203101721, 64.03288863357973 
-96.1727843364792, -7.63999682010248, 62.8372147377478, -102.394746340123, -0.8199037518259513, 64.03300447732748 
-95.80007295134625, -7.367592921696069, 62.83803509607274, -102.05304048592564, -0.5436691550937315, 64.03308518041092 
-95.4235691148077, -7.100625835858413, 62.83881103176837, -101.70703912382609, -0.27278994452076155, 64.03313258129965 
-95.0433400086852, -6.839161301309992, 62.839543981670836, -101.3568118819256, -0.007342256411673988, 64.0331485230888 
-94.65945396363097, -6.583264189518742, 62.84023538835588, -101.00243003589058, 0.2525986951731614, 64.03313485065426 
-94.27198048994109, -6.332998467824292, 62.84088669765141, -100.64396654526477, 0.5069586637422133, 64.03309340780969 
-93.88099030560805, -6.088427161792278, 62.84149935615576, -100.28149608665441, 0.7556644168013974, 64.03302603446963 
-93.48655536153393, -5.849612316870513, 62.84207480876436, -99.91509508363885, 0.9986437833030011, 64.03293456382193 
-93.08874886382961, -5.616614959422012, 62.84261449620878, -99.5448417332621, 1.2358257020259884, 64.03282081951357 
-92.68764529312834, -5.3894950572129074, 62.843119852611025, -99.1708160289662, 1.4671402707938437, 64.03268661285377 
-92.28332042084703, -5.168311479435989, 62.84359230305669, -98.79309977983202, 1.6925187964313064, 64.0325337400379 
-91.87585132233214, -4.95312195635358, 62.844033261190305, -98.41177662600049, 1.9118938453564434, 64.03236397939664 
-91.46531638683393, -4.743983038646053, 62.8444441268365, -98.02693205015375, 2.125199294700062, 64.03217908867342 
-91.05179532425748, -4.540950056554618, 62.84482628364938, -97.6386533849446, 2.3323703838401335, 64.03198080233472 
-90.63536916864562, -4.344077078909483, 62.84518109679503, -97.24702981627146, 2.5333437662345997, 64.03177082891654 
-90.21612027835643, -4.153416872136447, 62.84550991066888, -96.852152382306, 2.728057561432286, 64.03155084841103 
-89.79413233290445, -3.9690208593369176, 62.84581404665222, -96.45411396819213, 2.916451407137921, 64.03132250969725 
