# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.2556252417226, 0.22249894911610224, 62.82427790189057, -107.3377070189136, 1.7982495123199458, 63.669414016348135 
-105.2511413954276, -0.23277216699749187, 62.82427695764621, -107.32726455278056, 1.3562020391377834, 63.66970589122217 
-105.23952712290213, -0.6879190409801317, 62.82419236324013, -107.30985167626507, 0.9143735366238047, 63.669915934857464 
-105.2207823765497, -1.1428319584953779, 62.82402425664896, -107.28547380654273, 0.47287201060962447, 63.670044194315366 
-105.19490656892638, -1.5974011519307487, 62.82377287583251, -107.2541359795922, 0.031805445350435536, 63.670090814387 
-105.16189858360308, -2.0515167692365313, 62.8234385584584, -107.21584286214376, -0.40871816957823875, 63.67005603734582 
-105.12175679025367, -2.50506884303958, 62.823021741515305, -107.17059876760332, -0.8485908127459094, 63.66994020259187 
-105.07447906398271, -2.957947260119047, 62.82252296081538, -107.11840767594238, -1.2877044047784123, 63.669743746187734 
-105.0200628089112, -3.410041731332547, 62.82194285038626, -107.05927325754654, -1.7259507828000071, 63.669467200286654 
-104.95850498604325, -3.861241762081651, 62.82128214175296, -106.99319890101897, -2.1632216754909184, 63.669111192453464 
-104.88980214543943, -4.311436623407542, 62.820541663110525, -106.92018774493677, -2.599408678846332, 63.66867644487834 
-104.81395046272755, -4.7605153238085665, 62.819722338387514, -106.84024271356094, -3.03440323272302, 63.66816377348484 
-104.73094577998346, -5.20836658187344, 62.81882518620165, -106.75336655650221, -3.4680965982611442, 63.66757408693205 
-104.6407836510179, -5.6548787998257595, 62.81785131870823, -106.65956189234596, -3.9003798362697806, 63.666908385512194 
-104.54345939110671, -6.099940038077056, 62.81680194034184, -106.55883125624058, -4.3311437866656055, 63.6661677599445 
-104.43896813120402, -6.543437990888506, 62.815678346452984, -106.45117715145345, -4.760279049055985, 63.66535339006613 
-104.3273048766781, -6.985259963242929, 62.814481921840326, -106.33660210489823, -5.187675964558481, 63.66446654342136 
-104.20846457060979, -7.425292849031962, 62.8132141391797, -106.21510872663633, -5.613224598950806, 63.66350857375014 
-104.08244216169278, -7.863423110665022, 62.81187655735142, -106.08669977335317, -6.036814727246149, 63.662480919377444 
-103.94923267677265, -8.299536760210112, 62.810470819667096, -105.95137821580718, -6.458335819790902, 63.661385101504095 
-103.80883129806004, -8.733519342178347, 62.808998651997356, -105.80914731024637, -6.877677029982663, 63.660222722401635 
-103.66123344504813, -9.16525591806765, 62.80746186080217, -105.66001067378258, -7.294727183708544, 63.65899546351163 
-103.50643486116113, -9.594631052782894, 62.80586233106556, -105.50397236370823, -7.709374770604534, 63.65770508345162 
-103.34443170515338, -10.021528803053252, 62.804202024136096, -105.34103696073421, -8.121507937238686, 63.65635341592955 
-103.175220647272, -10.445832707969462, 62.802482975475336, -105.1712096561203, -8.53101448232158, 63.65494236756801 
-102.99879897018711, -10.867425781766501, 62.8007072923164, -104.99449634266085, -8.937781854048865, 63.65347391564075 
-102.8151646746835, -11.286190508979693, 62.79887715123404, -104.81090370947919, -9.3416971496817, 63.651950105722996 
-102.62431659009629, -11.702008842103828, 62.796994795629224, -104.62043934057348, -9.742647117471176, 63.65037304925829 
-102.42625448945971, -12.114762201887574, 62.79506253313013, -104.42311181704493, -10.140518161033894, 63.648744921043374 
-102.2209792093237, -12.524331480396354, 62.79308273291179, -104.21893082292584, -10.53519634628527, 63.647067956634274 
-102.0084927741762, -12.930597046978756, 62.79105782293741, -104.00790725451165, -10.926567411037768, 63.645344449675136 
-101.78879852539136, -13.333438757271956, 62.78899028712352, -103.79005333308419, -11.3145167773699, 63.64357674915341 
-101.56190125460336, -13.732735965382563, 62.78688266243202, -103.56538272089762, -11.698929566871621, 63.64176725658303 
-101.32780734138447, -14.128367539378756, 62.78473753589178, -103.33391064028017, -12.079690618869696, 63.639918423119056 
-101.08652489508178, -14.52021188022932, 62.78255754155279, -103.09565399568504, -12.456684511734995, 63.638032746606385 
-100.83806390064214, -14.908146944323745, 62.78034535737615, -102.850631498504, -12.82979558737118, 63.6361127685657 
-100.58243636822719, -15.292050269705685, 62.77810370206277, -102.59886379443473, -13.198907978980975, 63.63416107111944 
-100.31965648639202, -15.671799006149081, 62.77583533182425, -102.34037359317074, -13.56390564220247, 63.63218027386131 
-100.04974077856926, -16.04726994920295, 62.77354303709938, -102.07518580015832, -13.924672389703606, 63.63017303067254 
-99.77270826256901, -16.418339578326336, 62.771229639219726, -101.80332765014026, -14.281091929317723, 63.62814202648826 
-99.48858061277024, -16.78488409922901, 62.768897987027785, -101.52482884218021, -14.633047905796786, 63.626089974017674 
-99.19738232464395, -17.146779490527656, 62.76655095345167, -101.23972167583496, -14.980423946252666, 63.624019610421215 
-98.89914088121206, -17.50390155481902, 62.76419143204003, -100.94804118811497, -15.323103709348523, 63.62193369394915 
-98.59388692100701, -17.856125974263087, 62.761822333461204, -100.64982529084548, -15.66097093829423, 63.61983500054463 
-98.28165440705929, -18.20332837075919, 62.759446581970224, -100.3451149080128, -15.993909517690033, 63.61772632041565 
-97.96248079639956, -18.54538437078661, 62.7570671118486, -100.03395411265245, -16.321803534252247, 63.615610454579866 
-97.63640720952246, -18.882169674968647, 62.75468686382005, -99.71639026280799, -16.644537341443304, 63.61349021138602 
-97.30347859921908, -19.21356013240508, 62.75230878144758, -99.39247413606167, -16.961995628016005, 63.61136840301624 
-96.96374391814456, -19.53943181980266, 62.749935807515165, -99.06226006211142, -17.274063490468638, 63.60924784197413 
-96.61725628444906, -19.859661125416302, 62.74757088039925, -98.72580605284347, -17.580626509392715, 63.60713133756158 
-96.26407314476046, -20.174124837795663, 62.74521693043428, -98.38317392932375, -17.881570829680452, 63.60502169235033 
-95.90425643377222, -20.482700239311885, 62.742876876276895, -98.03442944511045, -18.176783244541898, 63.602921698651315 
-95.537872729653, -20.785265204418657, 62.74055362127318, -97.67964240526707, -18.466151283265244, 63.60083413498712 
-95.16499340446403, -21.081698302579, 62.73825004983424, -97.31888678043805, -18.749563302635128, 63.598761762571925 
-94.7856947687391, -21.3718789057659, 62.73596902382399, -96.9522408153317, -19.02690858190512, 63.59670732180329 
-94.40005820935785, -21.655687300419935, 62.73371337896463, -96.57978713094367, -19.298077421201025, 63.59467352877077 
-94.00817031981961, -21.933004803721005, 62.731485921264365, -96.20161281984267, -19.562961243211042, 63.59266307178589 
-93.61012302200925, -22.203713884004593, 62.72928942347203, -95.81780953383581, -19.8214526979985, 63.59067860793795 
-93.20601367853376, -22.467698285124886, 62.727126621563464, -95.42847356332831, -20.07344577075119, 63.58872275968068 
-92.7959451947029, -22.724843154538785, 62.72500021126493, -95.03370590769508, -20.31883589226009, 63.586798111454335 
-92.38002610922689, -22.975035174855762, 62.722912844617696, -94.63361233598945, -20.557520051898575, 63.58490720634807 
-91.95837067271201, -23.21816269856905, 62.72086712658916, -94.22830343732662, -20.78939691285131, 63.583052542806826 
-91.53109891304888, -23.4541158856545, 62.718865611735225, -93.81789466029718, -21.01436692932104, 63.58123657138806 
-91.09833668681105, -23.682786843693812, 62.71691080091825, -93.40250634079007, -21.232332465419677, 63.579461691572526 
-90.66021571581201, -23.904069770150212, 62.715005138086234, -92.98226371763295, -21.443197915430094, 63.57773024863397 
-90.21687360800716, -24.117861096396275, 62.71315100711679, -92.55729693549374, -21.646869825104787, 63.57604453057192 
-89.76845386197593, -24.324059633066586, 62.71135072873167, -92.12774103452763, -21.843257013648984, 63.57440676511295 
-89.31510585427498, -24.52256671628171, 62.70960655748536, -91.6937359263015, -22.032270696017733, 63.57281911678365 
-88.8569848090194, -24.713286354265755, 62.707920678833354, -91.25542635558034, -22.21382460514022, 63.57128368406082 
-88.39425174912252, -24.896125373857398, 62.70629520628329, -90.81296184761939, -22.387835113669965, 63.569802496602556 
-87.92707342870841, -25.07099356639373, 62.70473217863457, -90.36649664066948, -22.55422135484629, 63.56837751256451 
-87.4556222463012, -25.237803832428927, 62.70323355730936, -89.91618960347371, -22.712905342041413, 63.567010616005774 
-86.98007613849563, -25.396472324734468, 62.70180122378032, -89.4622041376069, -22.863812086558983, 63.56570361438782 
-86.50061845391764, -25.54691858901613, 62.700436977098086, -89.00470806458947, -23.006869713242978, 63.56445823617088 
-86.01743780739804, -25.689065701774325, 62.699142531522845, -88.54387349778908, -23.142009573452356, 63.563276128511504 
-85.53072791439949, -25.82284040472976, 62.69791951426369, -88.07987669921071, -23.269166354955182, 63.56215885506429 
-85.04068740586027, -25.948173235235185, 62.69676946332892, -87.61289792136365, -23.388278188297836, 63.561107893892135 
-84.54751962374527, -26.06499865209727, 62.69569382549145, -87.14312123448529, -23.499286749209038, 63.560124635487796 
-84.05143239772346, -26.17325515623953, 62.69469395437165, -86.67073433949264, -23.602137356606146, 63.55921038090982 
-83.55263780352088, -26.27288540564911, 62.69377110864146, -86.19592836712535, -23.69677906578124, 63.55836634003626 
-83.05135190362932, -26.363836324065275, 62.692926450352104, -85.718897663834, -23.783164756358346, 63.55759362993875 
-82.54779447117826, -26.446059202888375, 62.69216104338845, -85.23983956505836, -23.861251214629437, 63.55689327337943 
-82.04218869790398, -26.51950979581136, 62.691475852052506, -84.75895415662646, -23.9309992098963, 63.55626619743342 
-81.53476088727002, -26.584148405705236, 62.6908717397779, -84.27644402508923, -23.992373564467897, 63.55571323223908 
-81.02574013390917, -26.639939963321808, 62.690349467978166, -83.79251399788501, -24.045343216987597, 63.555235109877636 
-80.51535799066437, -26.686854097413303, 62.68990969503005, -83.30737087430151, -24.089881278792888, 63.55483246338474 
-80.00384812460538, -26.72486519590858, 62.68955297539384, -82.82122314827127, -24.125965083039755, 63.55450582589505 
-79.4914459634877, -26.753952457828287, 62.68927975887226, -82.33428072409708, -24.15357622635672, 63.55425562992137 
-78.97838833419794, -26.7740999356675, 62.68909039000872, -81.84675462625712, -24.17270060282765, 63.554082206769536 
-78.46491309479691, -26.785296568022655, 62.68898510762637, -81.35885670448496, -24.183328430138438, 63.55398578609018 
-77.95125876182409, -26.787536202290138, 62.688964044508396, -80.87079933535503, -24.185454267760186, 63.55396649556782 
-77.43766413456798, -26.780817607315836, 62.689027227220365, -80.38279512163129, -24.179077027079913, 63.554024360747974 
-76.92436791803105, -26.76514447592851, 62.68917457607454, -79.89505659065449, -24.164199973429223, 63.55415930500267 
-76.41160834633037, -26.740525417343203, 62.689405905236654, -79.40779589304995, -24.140830720000864, 63.55437114963414 
-75.89962280826994, -26.706973939475457, 62.68972092297466, -78.92122450303619, -24.108981213683112, 63.5546596141166 
-75.38864747680373, -26.664508421260155, 62.690119232048986, -78.43555292160181, -24.068667712881304, 63.55502431647613 
-74.87891694407486, -26.613152075121963, 62.69060033024423, -77.95099038379635, -24.01991075743477, 63.55546477380747 
-74.37066386367036, -26.552932899795447, 62.691163611040515, -77.46774457134876, -23.96273513077555, 63.555980402926785 
-73.86411860167031, -26.48388362374257, 62.69180836442418, -76.98602133178721, -23.89716981451188, 63.5565705211604 
-73.3595088979989, -26.406041639462252, 62.692533777836005, -76.5060244051845, -23.823247935654656, 63.55723434726667 
