# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.2686085551767, -8.037562099937443, 63.97087492362165, -108.51668157891861, -4.632049428177475, 63.77903018704498 
-104.29599136766888, -8.474345555798545, 63.969366090029, -108.53104849089519, -5.072326524452655, 63.778135505734674 
-104.31644079516973, -8.911508994996995, 63.96777852714757, -108.53844808819021, -5.512779753323201, 63.77716016003404 
-104.32992964540175, -9.34894595899983, 63.96611281766341, -108.5388643583811, -5.953301387186557, 63.77610455131705 
-104.33643022635846, -9.786549601176715, 63.96436963870779, -108.53228086862708, -6.393783448609024, 63.77496917755557 
-104.33591434727671, -10.224212658273798, 63.962549761483906, -108.51868077075706, -6.83411768250232, 63.77375463298627 
-104.32835332374299, -10.661827421649628, 63.96065405078817, -108.49804681050675, -7.274195528272767, 63.77246160767038 
-104.31371798704751, -11.099285708355993, 63.95868346442637, -108.47036134097551, -7.71390809202945, 63.771090886946084 
-104.29197869790524, -11.536478832150127, 63.95663905252455, -108.43560634037806, -8.153146118940233, 63.769643350773585 
-104.26310536466855, -11.973297574526518, 63.95452195673574, -108.39376343416967, -8.591799965825755, 63.76811997297427 
-104.22706746616204, -12.40963215586052, 63.95233340934261, -108.34481392162773, -9.029759574084581, 63.7665218203631 
-104.18383407927466, -12.84537220675856, 63.95007473225664, -108.28873880697567, -9.466914443044411, 63.76485005177627 
-104.13337391145, -13.280406739713676, 63.947747335914386, -108.2255188351388, -9.903153603837424, 63.763105916993545 
-104.07565533822, -13.71462412116896, 63.945352718072186, -108.15513453222403, -10.338365593900432, 63.76129075555705 
-104.01064644593188, -14.147912044095065, 63.94289246249904, -108.07756625081825, -10.772438432203517, 63.759405995486595 
-103.9383150798219, -14.580157501193003, 63.940368237569864, -107.99279422020149, -11.205259595314356, 63.757453151893124 
-103.85862889759302, -15.01124675883714, 63.93778179475896, -107.90079860157239, -11.636715994408346, 63.75543382549076 
-103.77155542865601, -15.441065331878846, 63.935134967035836, -107.80155954838426, -12.066693953338737, 63.75334970100892 
-103.67706213919574, -15.869497959435627, 63.932429667163674, -107.69505727188864, -12.495079187884153, 63.751202545505876 
-103.57511650322502, -16.296428581796324, 63.929667885902454, -107.58127211198337, -12.921756786295205, 63.74899420658435 
-103.46568607978845, -16.721740318577748, 63.926851690117644, -107.46018461345886, -13.346611191265318, 63.74672661051153 
-103.34873859647765, -17.145315448274367, 63.92398322079635, -107.33177560773346, -13.769526183455405, 63.744401760244195 
-103.22424203941627, -17.567035389347712, 63.921064690971946, -107.19602630016384, -14.190384866705541, 63.74202173336112 
-103.09216474987002, -17.98678068300858, 63.918098383559496, -107.05291836301083, -14.609069655071403, 63.73958867990423 
-102.95247552763021, -18.40443097785047, 63.91508664910343, -106.9024340341336, -15.02546226182687, 63.73710482013007 
-102.80514374131316, -18.81986501649912, 63.91203190343942, -106.74455622147609, -15.439443690578322, 63.73457244217424 
-102.65013944570741, -19.23296062444876, 63.908936625272176, -106.57926861339924, -15.850894228640367, 63.73199389962986 
-102.48743350629033, -19.643594701261396, 63.90580335367197, -106.40655579490031, -16.259693442825803, 63.72937160904309 
-102.31699773102098, -20.051643214311845, 63.90263468549138, -106.22640336974614, -16.665720177807156, 63.72670804732731 
-102.13880500950086, -20.45698119526603, 63.8994332727048, -106.03879808853111, -17.06885255720948, 63.7240057490986 
-101.95282945957463, -20.859482739486463, 63.8962018196734, -105.84372798265223, -17.46896798759795, 63.721267303934994 
-101.75904658142183, -21.259021008562943, 63.892943080337595, -105.64118250417341, -17.865943165525792, 63.718495353561664 
-101.55743341916563, -21.65546823617207, 63.88965985534018, -105.43115267152768, -18.25965408781087, 63.71569258896542 
-101.34796872999713, -22.04869573747287, 63.8863549890823, -105.21363122098137, -18.649976065210403, 63.71286174744069 
-101.13063316078247, -22.43857392224983, 63.883031366715684, -104.98861276375611, -19.036783739664777, 63.71000560957011 
-100.9054094320856, -22.824972312017486, 63.87969191107381, -104.75609394867466, -19.419951105281807, 63.707126996142684 
-100.6722825295013, -23.20775956130314, 63.87633957954485, -104.51607363016319, -19.799351533232286, 63.70422876501263 
-100.43123990215126, -23.586803483325397, 63.8729773608902, -104.26855304140796, -20.174857800726585, 63.701313807902395 
-100.18227166815045, -23.961971080286737, 63.86960827201118, -104.01353597242546, -20.54634212424006, 63.698385047152264 
-99.92537082680138, -24.333128578497654, 63.86623535466796, -103.75102895276515, -20.913676197151897, 63.69544543242149 
-99.66053347722077, -24.70014146854741, 63.8628616721535, -103.48104143852045, -21.276731231957374, 63.692497937342985 
-99.38775904304589, -25.0628745507336, 63.859490305926805, -103.20358600327815, -21.635378007208722, 63.689545556136096 
