# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26360086441038, -8.845048998491308, 64.02504367493482, -108.65211788656072, -5.2535611331817105, 63.78889086356542 
-104.29406200252438, -9.280822493357961, 64.02339209117932, -108.66889702781069, -5.6936161056325485, 63.787883034109925 
-104.31760011639986, -9.717023378797553, 64.02166235411391, -108.67871003396557, -6.133885262836, 63.786794787826366 
-104.33418539375815, -10.153545598774238, 64.01985508838268, -108.68153881492779, -6.574261017942877, 63.785626559669275 
-104.34378749713184, -10.590282677412144, 64.01797101242597, -108.67736484507887, -7.014635508329535, 63.78437888092352 
-104.34637556376643, -11.027127690262763, 64.01601093809829, -108.66616916761745, -7.454900567566367, 63.78305237886421 
-104.34191820964203, -11.463973235284246, 64.01397577018098, -108.64793240305313, -7.89494769731949, 63.78164777630839 
-104.33038353773861, -11.90071140361431, 64.01186650579061, -108.62263476193523, -8.33466803927155, 63.780165891060236 
-104.31173915067458, -12.337233750222035, 64.00968423368275, -108.59025606189991, -8.77395234715036, 63.77860763524925 
-104.2859521678542, -12.773431264525927, 64.00743013345213, -108.55077574912299, -9.21269095895545, 63.77697401456224 
-104.25298924726555, -13.2091943410697, 64.00510547462932, -108.50417292426992, -9.650773769475846, 63.77526612736952 
-104.21281661207638, -13.644412750350023, 64.00271161567461, -108.45042637303854, -10.088090203194215, 63.77348516374584 
-104.16540008218121, -14.078975609894654, 64.00025000286973, -108.38951460139351, -10.524529187675888, 63.77163240438687 
-104.11070511085757, -14.51277135569338, 63.99772216910822, -108.32141587559423, -10.959979127544248, 63.76970921942191 
-104.04869682669549, -14.945687714088146, 63.99512973258509, -108.24610826712133, -11.394327879146724, 63.767717067123606 
-103.97934008096756, -15.37761167423379, 63.99247439538699, -108.16356970260853, -11.827462726019915, 63.76565749251589 
-103.90259950061237, -15.808429461245108, 63.98975794198359, -108.07377801888813, -12.259270355265022, 63.763532125880836 
