# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.91072758356809, -15.614280335588036, 64.05501084360981, -109.96237339789654, -10.489351771259033, 63.8665797157599 
-104.84491960101873, -15.18217013554046, 64.05770715049327, -109.91785121179292, -10.052178694908044, 63.86843521527225 
-104.77232132020623, -14.751103623293494, 64.06032903666237, -109.86644984869754, -9.615750133035295, 63.870212153785694 
-104.69298257865876, -14.321180992872485, 64.0628758141444, -109.80820309274357, -9.180170393077319, 63.87191010331944 
-104.60695234574797, -13.892501892622828, 64.06534688351691, -109.74314413722686, -8.745543411922023, 63.87352872947081 
-104.51427875451597, -13.465165453947229, 64.06774173386646, -109.67130560693127, -8.311972783262934, 63.87506779129592 
-104.41500913631495, -13.039270318920059, 64.07005994264881, -109.5927195838365, -7.879561784106373, 63.87652714108661 
-104.30919005812223, -12.614914666734037, 64.0723011754509, -109.50741763610708, -7.448413400367474, 63.877906724043605 
-104.1968673624006, -12.192196238935331, 64.07446518565501, -109.41543085026618, -7.018630351491654, 63.87920657784652 
-104.07808620938121, -11.77121236340531, 64.07655181400547, -109.31678986646268, -6.590315114039827, 63.880426832121216 
-103.95289112165214, -11.352059977047821, 64.07856098807862, -109.21152491674393, -6.163569944176013, 63.88156770780514 
-103.82132603094183, -10.934835647142673, 64.08049272165675, -109.0996658662505, -5.738496898997341, 63.88262951641086 
-103.68343432699132, -10.519635591326645, 64.0823471140064, -108.98124225725226, -5.315197856646826, 63.88361265918912 
-103.5392589084142, -10.106555696164374, 64.0841243490621, -108.8562833559478, -4.893774535149859, 63.88451762619185 
-103.38884223544633, -9.695691534272697, 64.08582469451649, -108.7248182019514, -4.474328509916308, 63.88534499523611 
-103.23222638449084, -9.287138379962284, 64.0874485008175, -108.58687566039306, -4.056961229849991, 63.88609543076985 
-103.06945310436708, -8.880991223361915, 64.0889962000738, -108.4424844765581, -3.641774032008308, 63.88676968264087 
-102.90056387417329, -8.477344782990725, 64.09046830486973, -108.29167333299353, -3.2288681547547093, 63.8873685847697 
-102.72559996267503, -8.076293516745368, 64.09186540699072, -108.13447090900749, -2.818344749347549, 63.88789305372798 
-102.54460248913185, -7.677931631269009, 64.0931881760606, -107.97090594248814, -2.4103048899088, 63.88834408722329 
-102.3576124854751, -7.282353089670623, 64.09443735809211, -107.80100729396588, -2.0048495817170795, 63.88872276249244 
-102.16467095975, -6.889651617563236, 64.09561377395225, -107.6248040128418, -1.6020797677693996, 63.88903023460395 
-101.96581896073353, -6.499920707391325, 64.09671831774372, -107.44232540570171, -1.2020963335571615, 63.88926773467204 
-101.76109764363972, -6.11325362101798, 64.0977519551043, -107.25360110663239, -0.8050001100020535, 63.88943656798317 
-101.55054833682075, -5.729743390543997, 64.09871572142579, -107.05866114945269, -0.4108918744987745, 63.889538112037535 
-101.33421260937187, -5.349482817332014, 64.09961071999437, -106.85753604176735, -0.019872350012133208, 63.88957381450696 
-101.11213233954376, -4.972564469210042, 64.10043812005425, -106.6502568407468, 0.36795779782293175, 63.88954519111106 
-100.88434978386445, -4.599080675830544, 64.10119915479645, -106.43685523053028, 0.752497965648166, 63.88945382341429 
-100.6509076468686, -4.229123522162298, 64.10189511927513, -106.21736360114299, 1.1336476194246106, 63.8893013565455 
-100.41184915132877, -3.8627848400945632, 64.10252736825329, -105.9918151288124, 1.5113063036176866, 63.889089496842466 
-100.16721810887871, -3.500156198134509, 64.10309731398002, -105.76024385755989, 1.8853736525700506, 63.88882000942377 
-99.91705899091471, -3.1413288891814206, 64.10360642390226, -105.52268478193758, 2.255749404104908, 63.888494715690406 
-99.66141699965625, -2.7863939163630573, 64.10405621831265, -105.27917393077098, 2.6223334154005262, 63.888115490759766 
-99.4003381392424, -2.435441976922484, 64.10444826793663, -105.02974845175954, 2.9850256811734797, 63.88768426083451 
-99.13386928673498, -2.0885634441460907, 64.10478419146096, -104.77444669677877, 3.3437263542054607, 63.8872030005093 
-98.86205826289499, -1.7458483473265636, 64.10506565300686, -104.51330830771671, 3.698335768245064, 63.886673730017684 
-98.58495390259246, -1.4073863497578079, 64.10529435955004, -104.24637430266941, 4.048754463312146, 63.88609851242323 
-98.30260612470568, -1.0732667247621615, 64.10547205829066, -103.97368716230886, 4.394883213428306, 63.88547945075623 
-98.01506600135914, -0.743578329753918, 64.10560053397631, -103.69529091622718, 4.736623056792694, 63.88481868510103 
-97.72238582634516, -0.4184095783468311, 64.10568160618114, -103.41123122905041, 5.073875328417572, 63.884118389635475 
-97.4246191825683, -0.0978484105179539, 64.1057171265436, -103.1215554861054, 5.40654169523248, 63.88338076962709 
-97.12182100834676, 0.21801773915630143, 64.10570897596703, -102.82631287841197, 5.734524193660851, 63.88260805838864 
-96.81404766239997, 0.5291019751706078, 64.10565906178527, -102.52555448676394, 6.057725269666305, 63.881802514196785 
-96.50135698734736, 0.8353179766420759, 64.10556931489786, -102.21933336465123, 6.376047821259851, 63.8809664171776 
-96.18380837153815, 1.1365800347117976, 64.10544168687686, -101.90770461976678, 6.6893952434522985, 63.880102066162415 
-95.86146280902891, 1.4328030917604788, 64.10527814705013, -101.59072549383231, 6.997671475628914, 63.87921177551758 
-95.53438295752223, 1.7239027823966713, 64.1050806795638, -101.26845544046871, 7.300781051315817, 63.87829787195248 
-95.2026331940761, 2.00979547617055, 64.10485128042775, -100.94095620082895, 7.598629150299735, 63.87736269130913 
-94.86627966839222, 2.290398321960359, 64.10459195454806, -100.60829187670375, 7.891121653054332, 63.876408575337706 
