# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.43117840031317, -5.046096494741696, 63.67892828681893, -108.04809909208724, -2.324061869122909, 63.741257048143844 
-104.44730697427038, -5.487886934958866, 63.67795891794197, -108.05355972109074, -2.7650852075916545, 63.740786162497145 
-104.45644935502595, -5.929880996845092, 63.67690881735395, -108.05205004178032, -3.2061432279868587, 63.74023389906557 
-104.45858802682581, -6.371970847158352, 63.67577840900747, -108.04356174546275, -3.6471278558772253, 63.73960053313725 
-104.45370502273335, -6.814048384172206, 63.674568213554636, -108.02808614153815, -4.08793086416213, 63.73888643734856 
-104.4417819290315, -7.256005209194036, 63.67327884800834, -108.00561416516139, -4.528443845838678, 63.738092081381254 
-104.42279989380222, -7.697732598023908, 63.6719110252957, -107.97613638901045, -4.968558186884385, 63.73721803155083 
-104.39673963976053, -8.13912147244036, 63.67046555370385, -107.939643039203, -5.408165039342131, 63.73626495028754 
-104.36358148142537, -8.58006237180202, 63.668943336218916, -107.89612401540553, -5.847155294696056, 63.73523359550932 
-104.3233053467127, -9.020445424855431, 63.6673453697582, -107.8455689151825, -6.285419557627799, 63.73412481988761 
-104.27589080304162, -9.460160321842565, 63.66567274429593, -107.78796706263655, -6.722848120244836, 63.732939570006664 
-104.22131708804747, -9.899096287003424, 63.66392664188382, -107.72330754139286, -7.159330936873896, 63.731678885416834 
-104.15956314499975, -10.337142051572393, 63.6621083355663, -107.65157923198323, -7.594757599514828, 63.73034389758219 
-104.09060766302602, -10.774185827369982, 63.66021918819208, -107.57277085368746, -8.029017314052467, 63.72893582872397 
-104.0144291222454, -11.21011528109445, 63.65826065112191, -107.48687101089088, -8.461998877325984, 63.72745599056003 
-103.93100584391811, -11.64481750942192, 63.65623426283448, -107.3938682440178, -8.893590655158295, 63.725905782941645 
-103.84031604571821, -12.078179015026368, 63.65414164743067, -107.29375108510045, -9.323680561450008, 63.72428669238861 
-103.74233790223873, -12.510085683635484, 63.65198451303798, -107.18650811804306, -9.752156038445861, 63.7226002905237 
-103.63704961083741, -12.940422762241647, 63.64976465011552, -107.07212804363884, -10.178904038283635, 63.72084823240794 
-103.52442946293101, -13.36907483859194, 63.64748392966203, -106.95059974939556, -10.603811005939159, 63.719032254777616 
-103.40445592084441, -13.795925822084751, 63.64514430132717, -106.8219123842228, -11.026762863683345, 63.717154174185 
-103.27710770031723, -14.22085892620549, 63.642747791428306, -106.68605543802856, -11.447644997170704, 63.715215885043705 
-103.14236385876713, -14.64375665263754, 63.64029650087432, -106.54301882626942, -11.866342243281256, 63.713219357580854 
-103.00020388940261, -15.064500777189865, 63.63779260299793, -106.39279297948988, -12.282738879841236, 63.711166635697246 
-102.85060782127213, -15.482972337686208, 63.63523834129857, -106.23536893788061, -12.696718617350395, 63.70905983473782 
-102.6935563253268, -15.899051623965898, 63.632636027097384, -106.07073845087493, -13.108164592846752, 63.70690113917414 
-102.52903082656375, -16.312618170150362, 63.6299880371073, -105.89889408179297, -13.516959366042398, 63.7046928002007 
-102.3570136223058, -16.723550749333327, 63.62729681091871, -105.71982931753035, -13.922984917866007, 63.70243713324761 
-102.17748800665757, -17.131727370857337, 63.6245648484048, -105.5335386832748, -14.326122651550438, 63.70013651541159 
-101.99043840116325, -17.537025280342178, 63.6217947070474, -105.34001786221866, -14.72625339640536, 63.69779338280796 
-101.79585049167164, -17.93932096263517, 63.61898899918688, -105.1392638202178, -15.123257414416823, 63.69541022784534 
-101.5937113713941, -18.338490147855502, 63.61615038919786, -104.93127493532886, -15.517014409816479, 63.69298959642682 
-101.38400969011686, -18.734407820708217, 63.61328159059398, -104.71605113213522, -15.90740354176449, 63.69053408507893 
-101.1667358095045, -19.126948233245148, 63.61038536306414, -104.49359402075007, -16.294303440289948, 63.6880463380125 
-100.94188196440153, -19.515984921251803, 63.607464509443474, -104.2639070403595, -16.67759222563258, 63.68552904411709 
-100.70944243000912, -19.901390724440247, 63.60452187262168, -104.02699560714211, -17.057147531128585, 63.68298493389297 
-100.46941369477909, -20.28303781062806, 63.601560332392005, -103.78286726637289, -17.43284652978174, 63.68041677632319 
-100.22179463883144, -20.66079770408243, 63.598582802244266, -103.53153184848827, -17.80456596465828, 63.677827375689326 
-99.96658671766099, -21.0345413182074, 63.595592226104806, -103.27300162885712, -18.17218218324114, 63.67521956833362 
-99.70379415085759, -21.404138992748962, 63.5925915750274, -103.00729149096706, -18.535571175874704, 63.67259621937201 
-99.43342411551832, -21.7694605356889, 63.58958384383825, -102.73441909270048, -18.89460861842575, 63.66996021936042 
-99.15548694398265, -22.130375269993493, 63.58657204773865, -102.45440503533534, -19.249169919280494, 63.6673144809187 
-98.86999632547122, -22.486752085376054, 63.58355921886939, -102.1672730348678, -19.59913027078976, 63.66466193531582 
-98.57696951115601, -22.838459495224768, 63.58054840284072, -101.87305009521178, -19.944364705265535, 63.66200552901999 
-98.27642752213502, -23.18536569883741, 63.577542655231326, -101.57176668278929, -20.284748155622868, 63.659348220217716 
-97.96839535972717, -23.527338649093547, 63.57454503806108, -101.26345690198232, -20.620155520749005, 63.65669297530597 
-97.65290221744546, -23.864246125681525, 63.57155861624097, -100.94815867087407, -20.9504617356694, 63.65404276536124 
-97.32998169394627, -24.19595581398284, 63.568586454005015, -100.62591389666268, -21.27554184656608, 63.65140056259013 
-96.99967200619186, -24.52233538970008, 63.565631611327994, -100.29676865008827, -21.59527109068834, 63.648769336765376 
-96.66201620200351, -24.8432526092951, 63.562697140333626, -99.96077333816997, -21.90952498117832, 63.646152051651775 
-96.31706237112049, -25.158575406284452, 63.559786081697375, -99.61798287450783, -22.218179396816044, 63.64355166142649 
-95.96486385382204, -25.4681719934152, 63.55690146104873, -99.26845684636392, -22.521110676667824, 63.64097110709824 
-95.60547944610991, -25.77191097072034, 63.55404628537706, -98.91225967769735, -22.818195719600816, 63.63841331292974 
-95.2389736003941, -26.06966143942559, 63.551223539445935, -98.54946078729273, -23.109312088603243, 63.6358811828681 
